Composition,
Date Added,1985-07-30
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,400
Sample Name,RP 19.2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C2RV03
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,88.79
410.0,90.02
420.0,90.45
430.0,91.48
440.0,92.63
450.0,93.49
460.0,94.59
470.0,95.29
480.0,95.58
490.0,95.83
500.0,96.5
510.0,97.29
520.0,98.6
530.0,99.93
540.0,101.91
550.0,105.04
560.0,110.35
570.0,118.55
580.0,128.97
590.0,140.18
600.0,152.21
610.0,160.07
620.0,165.09
630.0,169.05
640.0,172.0
650.0,174.73
660.0,177.78
670.0,181.49
680.0,185.03
690.0,189.44
700.0,194.43
710.0,199.3
720.0,204.34
730.0,208.91
740.0,212.95
750.0,215.92
760.0,217.48
770.0,219.05
780.0,219.74
790.0,220.78
800.0,220.43
810.0,219.49
820.0,218.5
830.0,217.26
840.0,217.65
850.0,217.57
860.0,217.39
870.0,217.89
880.0,220.4
890.0,222.32
900.0,225.2
910.0,230.28
920.0,235.14
930.0,240.9
940.0,248.28
950.0,256.14
960.0,264.39
970.0,273.97
980.0,285.35
990.0,297.54
1000.0,309.19
1010.0,320.78
1020.0,330.43
1030.0,343.04
1040.0,353.62
1050.0,363.65
1060.0,374.85
1070.0,383.92
1080.0,393.91
1090.0,403.22
1100.0,413.42
1110.0,422.62
1120.0,430.74
1130.0,438.43
1140.0,446.96
1150.0,453.45
1160.0,461.04
1170.0,467.41
1180.0,473.74
1190.0,478.9
1200.0,483.82
1210.0,488.68
1220.0,493.01
1230.0,493.81
1240.0,498.12
1250.0,500.52
1260.0,501.23
1270.0,506.07
1280.0,507.48
1290.0,508.76
1300.0,510.29
1310.0,512.16
1320.0,512.38
1330.0,515.99
1340.0,516.55
1350.0,517.27
1360.0,519.1
1370.0,517.5
1380.0,518.98
1390.0,517.14
1400.0,516.5
1410.0,517.64
1420.0,517.76
1430.0,519.24
1440.0,519.14
1450.0,522.33
1460.0,523.45
1470.0,524.14
1480.0,522.09
1490.0,523.4
1500.0,525.01
1510.0,525.72
1520.0,527.93
1530.0,529.63
1540.0,525.84
1550.0,527.62
1560.0,528.84
1570.0,529.77
1580.0,529.08
1590.0,528.38
1600.0,530.4
1610.0,531.3
1620.0,531.15
1630.0,533.88
1640.0,531.41
1650.0,535.7
1660.0,536.5
1670.0,534.05
1680.0,535.41
1690.0,533.59
1700.0,535.1
1710.0,536.78
1720.0,535.78
1730.0,536.39
1740.0,535.49
1750.0,537.21
1760.0,540.81
1770.0,540.25
1780.0,540.43
1790.0,541.2
1800.0,538.49
1810.0,540.3
1820.0,542.25
1830.0,539.67
1840.0,540.1
1850.0,542.79
1860.0,539.79
1870.0,542.87
1880.0,540.06
1890.0,539.51
1900.0,535.7
1910.0,529.35
1920.0,530.98
1930.0,533.6
1940.0,534.59
1950.0,536.09
1960.0,536.5
1970.0,536.37
1980.0,538.42
1990.0,542.75
2000.0,543.29
2010.0,545.59
2020.0,547.93
2030.0,551.19
2040.0,552.0
2050.0,550.84
2060.0,553.57
2070.0,554.28
2080.0,554.2
2090.0,556.33
2100.0,557.32
2110.0,561.6
2120.0,564.74
2130.0,563.68
2140.0,565.4
2150.0,565.7
2160.0,564.12
2170.0,567.52
2180.0,561.2
2190.0,563.72
2200.0,564.33
2210.0,565.09
2220.0,565.07
2230.0,564.24
2240.0,569.53
2250.0,566.63
2260.0,569.06
2270.0,571.0
2280.0,569.72
2290.0,570.52
2300.0,569.82
2310.0,571.21
2320.0,571.35
2330.0,571.18
2340.0,574.88
2350.0,573.16
2360.0,571.69
2370.0,573.28
2380.0,572.53
2390.0,573.33
2400.0,571.01
2410.0,570.68
2420.0,568.99
2430.0,570.01
2440.0,569.89
2450.0,570.1
2460.0,563.41
2470.0,565.6
2480.0,566.88
2490.0,563.88
2500.0,564.84
2510.0,569.19
2520.0,558.83
2530.0,555.36
2540.0,558.46
2550.0,570.24
2560.0,558.85
2570.0,556.91
2580.0,564.67
2590.0,567.69
2600.0,569.48
