Composition,
Date Added,2014-09-26
Formula,
Grain Size Description,<250.0um
Grain Size,(150.0 - 250.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R2 Crest 150-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98D
Original Sample ID,JB-JLB-E98-D
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.28496
833.5,0.28436
833.6,0.2848
833.7,0.2852
833.9,0.28454
834.0,0.28379
834.1,0.28484
834.3,0.2855
834.4,0.28566
834.5,0.28625
834.7,0.28581
834.8,0.2844
835.0,0.28487
835.1,0.286
835.2,0.28446
835.3,0.28323
835.5,0.28429
835.6,0.28452
835.8,0.2843
835.9,0.28482
836.0,0.2843
836.2,0.28339
836.3,0.28449
836.4,0.28533
836.6,0.28584
836.7,0.28523
836.8,0.28482
837.0,0.28379
837.1,0.28306
837.2,0.28391
837.4,0.28459
837.5,0.28492
837.6,0.28572
837.8,0.286
837.9,0.28709
838.0,0.28726
838.2,0.28598
838.3,0.28462
838.5,0.28384
838.6,0.2835
838.7,0.28491
838.9,0.28536
839.0,0.28435
839.1,0.28494
839.3,0.28646
839.4,0.28642
839.5,0.2858
839.7,0.2855
839.8,0.28501
840.0,0.28502
840.1,0.28561
840.2,0.28654
840.4,0.28598
840.5,0.2858
840.6,0.28572
840.8,0.2855
840.9,0.28534
841.0,0.28517
841.2,0.28604
841.3,0.28575
841.5,0.28397
841.6,0.28383
841.7,0.28442
841.9,0.28453
842.0,0.28484
842.1,0.28499
842.3,0.28552
842.4,0.28642
842.5,0.28541
842.7,0.28404
842.8,0.28346
843.0,0.28414
843.1,0.28506
843.2,0.28524
843.4,0.28482
843.5,0.28447
843.6,0.28447
843.8,0.28477
843.9,0.28479
844.0,0.28523
844.2,0.28546
844.3,0.28386
844.5,0.283
844.6,0.28327
844.7,0.28495
844.9,0.28548
845.0,0.28622
845.2,0.28811
845.3,0.28848
845.4,0.28653
845.6,0.2856
845.7,0.2854
845.8,0.28451
846.0,0.28414
846.1,0.28435
846.3,0.28454
846.4,0.28498
846.5,0.2851
846.7,0.2849
846.8,0.2848
847.0,0.28512
847.1,0.28539
847.2,0.28567
847.4,0.28532
847.5,0.28486
847.6,0.28405
847.8,0.28358
847.9,0.28436
848.1,0.28557
848.2,0.28584
848.3,0.28615
848.5,0.28564
848.6,0.28587
848.8,0.28596
848.9,0.28532
849.0,0.28468
849.2,0.28396
849.3,0.28479
849.5,0.28561
849.6,0.28541
849.7,0.2857
849.9,0.28581
850.0,0.28576
850.1,0.28525
850.3,0.28631
850.4,0.28576
850.6,0.28472
850.7,0.28548
850.8,0.28722
851.0,0.28646
851.1,0.28599
851.3,0.2853
851.4,0.28488
851.5,0.28547
851.7,0.28582
851.8,0.28649
852.0,0.28597
852.1,0.28621
852.2,0.28562
852.4,0.28494
852.5,0.28643
852.7,0.28699
852.8,0.28608
852.9,0.28593
853.1,0.28592
853.2,0.28541
853.4,0.28587
853.5,0.28663
853.6,0.28634
853.8,0.28493
853.9,0.28454
854.1,0.28509
854.2,0.28551
854.3,0.28585
854.5,0.28637
