Composition,
Date Added,1991-10-22
Formula,
Grain Size Description,<200.0um
Grain Size,(0.0 - 200.0)
Locality,Unknown 
Minimum Wavelength,900
Sample Name,Kerite #24
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Kerite
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NAMS34
Original Sample ID,MS-CMP-034
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.04202
900.3,0.0421
900.6,0.04273
901.0,0.04279
901.3,0.04299
901.6,0.04306
901.9,0.04255
902.2,0.0414
902.5,0.04205
902.8,0.04377
903.2,0.04271
903.5,0.04227
903.8,0.04362
904.1,0.04333
904.4,0.04296
904.7,0.0436
905.1,0.04374
905.4,0.04315
905.7,0.04356
906.0,0.04323
906.3,0.04304
906.6,0.04199
907.0,0.04203
907.3,0.0428
907.6,0.04283
907.9,0.04347
908.2,0.04379
908.5,0.04119
908.9,0.04125
909.2,0.04323
909.5,0.04414
909.8,0.04421
910.1,0.04322
910.5,0.04312
910.8,0.04328
911.1,0.0424
911.4,0.04319
911.7,0.04414
912.1,0.04393
912.4,0.04436
912.7,0.04455
913.0,0.04436
913.3,0.04431
913.7,0.0449
914.0,0.0454
914.3,0.04519
914.6,0.04457
915.0,0.04384
915.3,0.04408
915.6,0.04457
915.9,0.04479
916.2,0.04511
916.6,0.04405
916.9,0.04378
917.2,0.04464
917.5,0.04388
917.9,0.0435
918.2,0.04485
918.5,0.04548
918.8,0.04487
919.2,0.04464
919.5,0.04503
919.8,0.04522
920.2,0.04535
920.5,0.04445
920.8,0.04305
921.1,0.04449
921.5,0.04594
921.8,0.0457
922.1,0.04599
922.4,0.04701
922.8,0.04693
923.1,0.04527
923.4,0.0445
923.8,0.04496
924.1,0.04459
924.4,0.04472
924.7,0.04602
925.1,0.04561
925.4,0.04434
925.7,0.04385
926.1,0.04429
926.4,0.04551
926.7,0.04592
927.1,0.04584
927.4,0.04537
927.7,0.04513
928.1,0.04562
928.4,0.04604
928.7,0.04708
929.1,0.04797
929.4,0.04849
929.7,0.04803
930.1,0.04673
930.4,0.04663
930.7,0.04664
931.1,0.04617
