Composition,
Date Added,2007-12-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,1428
Sample Name,Wo 30 Fs 70 (C) <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,PGG from Don Lindsley
Sample ID,BIR1DL085A
Original Sample ID,DL-CMP-085-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.28058
1428.8,0.2809
1429.2,0.28155
1429.6,0.2819
1430.0,0.28129
1430.4,0.28102
1430.8,0.28095
1431.2,0.28093
1431.6,0.28094
1432.0,0.28137
1432.4,0.2819
1432.8,0.28195
1433.2,0.28161
1433.6,0.28119
1433.9,0.28105
1434.3,0.28123
1434.8,0.28125
1435.1,0.28092
1435.5,0.28128
1435.9,0.28126
1436.3,0.28073
1436.7,0.28063
1437.1,0.28122
1437.5,0.28168
1437.9,0.28207
1438.3,0.2819
1438.7,0.28141
1439.1,0.2818
1439.5,0.28143
1439.9,0.28112
1440.3,0.2817
1440.7,0.28203
1441.1,0.2816
1441.5,0.2808
1441.9,0.28126
1442.3,0.28231
1442.7,0.28224
1443.1,0.28204
1443.5,0.28167
1443.9,0.2816
1444.3,0.28198
1444.7,0.2821
1445.2,0.28146
1445.6,0.2815
1445.9,0.28243
1446.3,0.28292
1446.8,0.28262
1447.2,0.28191
1447.6,0.28187
1448.0,0.28157
1448.4,0.28152
1448.8,0.28198
1449.2,0.28241
1449.6,0.28278
1450.0,0.28307
1450.4,0.28259
1450.8,0.28237
1451.2,0.28254
1451.6,0.28256
1452.0,0.28283
1452.4,0.28271
1452.8,0.28257
1453.3,0.28258
1453.7,0.28275
1454.1,0.28319
1454.5,0.28329
1454.9,0.28353
1455.3,0.28317
1455.7,0.28287
1456.1,0.28334
1456.5,0.28394
1456.9,0.28374
1457.3,0.28316
1457.7,0.28302
1458.2,0.28325
1458.6,0.28363
1459.0,0.28412
1459.4,0.28391
1459.8,0.28399
1460.2,0.28423
1460.6,0.28385
1461.0,0.28362
1461.4,0.28356
1461.8,0.28384
1462.3,0.28408
1462.7,0.28374
1463.1,0.28349
1463.5,0.28344
1463.9,0.28353
1464.3,0.28423
1464.7,0.2844
1465.2,0.28396
1465.6,0.28394
1466.0,0.28484
1466.4,0.28493
1466.8,0.28423
1467.2,0.28442
1467.6,0.28463
1468.1,0.28424
1468.5,0.28383
1468.9,0.28397
1469.3,0.28427
1469.7,0.28456
1470.1,0.28522
1470.6,0.28467
1471.0,0.2845
1471.4,0.28483
1471.8,0.28459
1472.2,0.28448
1472.7,0.28448
1473.1,0.28506
1473.5,0.28526
1473.9,0.2851
1474.3,0.28531
1474.7,0.28539
1475.2,0.28531
1475.6,0.28507
1476.0,0.28505
1476.4,0.28526
1476.8,0.28506
1477.3,0.28518
1477.7,0.28516
1478.1,0.28513
1478.5,0.28575
1478.9,0.28579
1479.4,0.28521
1479.8,0.28563
1480.2,0.28607
1480.6,0.28609
1481.1,0.2858
1481.5,0.28585
1481.9,0.28623
1482.3,0.28608
1482.8,0.28587
1483.2,0.28598
1483.6,0.28594
1484.0,0.28574
1484.4,0.28574
1484.9,0.28587
1485.3,0.28599
1485.7,0.28612
1486.2,0.28627
1486.6,0.28642
1487.0,0.28632
1487.4,0.28608
1487.9,0.28632
1488.3,0.28637
1488.7,0.28617
1489.1,0.28641
1489.6,0.28655
1490.0,0.28636
1490.4,0.28634
1490.8,0.28659
1491.3,0.28668
1491.7,0.2864
1492.1,0.28631
1492.6,0.28662
1493.0,0.28659
1493.4,0.28654
1493.9,0.28662
1494.3,0.28663
1494.7,0.28669
1495.2,0.28659
1495.6,0.28677
1496.0,0.28727
1496.4,0.28735
1496.9,0.28704
1497.3,0.28698
1497.8,0.28674
1498.2,0.28685
1498.6,0.28705
1499.0,0.28714
1499.5,0.28739
1499.9,0.28713
1500.3,0.28708
1500.8,0.2875
1501.2,0.28762
1501.7,0.28725
1502.1,0.28689
1502.5,0.28709
1502.9,0.28745
1503.4,0.28838
1503.8,0.28874
1504.3,0.28809
1504.7,0.28757
1505.1,0.28749
1505.6,0.28794
1506.0,0.2879
1506.4,0.28792
1506.9,0.28831
1507.3,0.28827
1507.8,0.28816
1508.2,0.28814
1508.6,0.28797
1509.1,0.28751
1509.5,0.28769
1510.0,0.2882
1510.4,0.28846
1510.8,0.28839
1511.3,0.28824
1511.7,0.28813
1512.2,0.28799
1512.6,0.28831
1513.0,0.28866
1513.5,0.28858
1513.9,0.28876
1514.4,0.28851
1514.8,0.28852
1515.3,0.2885
1515.7,0.28824
1516.1,0.2883
1516.6,0.28835
1517.0,0.2883
1517.5,0.28834
1517.9,0.28832
1518.4,0.28843
1518.8,0.28877
1519.3,0.28861
1519.7,0.28901
1520.1,0.28948
1520.6,0.28949
1521.0,0.28897
1521.5,0.28867
1521.9,0.28906
1522.4,0.28889
1522.8,0.28855
1523.3,0.28883
1523.7,0.28883
1524.2,0.28895
1524.6,0.28915
1525.1,0.28937
1525.5,0.28967
1526.0,0.28969
1526.4,0.28994
1526.9,0.28945
1527.3,0.28915
1527.8,0.28928
1528.2,0.28924
1528.7,0.28954
1529.1,0.28958
1529.6,0.28965
1530.0,0.28986
1530.5,0.28998
1530.9,0.28985
1531.4,0.28981
1531.8,0.2897
1532.3,0.28941
1532.7,0.28966
1533.2,0.2902
1533.6,0.29041
1534.1,0.29039
1534.5,0.29004
1535.0,0.28979
1535.4,0.28995
1535.9,0.28986
