Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Jarosite <125 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,KAJB53A
Original Sample ID,JB-JLB-053-A
Viewing Geometry,
Wavelength,Response
400.0,133.7
405.0,148.41
410.0,159.46
415.0,166.24
420.0,168.4
425.0,167.28
430.0,161.5
435.0,162.25
440.0,173.07
445.0,186.03
450.0,199.67
455.0,211.55
460.0,220.79
465.0,227.61
470.0,233.93
475.0,239.65
480.0,245.52
485.0,251.46
490.0,258.27
495.0,265.6
500.0,273.61
505.0,282.09
510.0,291.24
515.0,301.42
520.0,311.58
525.0,322.86
530.0,334.71
535.0,347.86
540.0,361.01
545.0,374.46
550.0,387.65
555.0,400.15
560.0,413.46
565.0,425.1
570.0,436.04
575.0,446.51
580.0,455.95
585.0,463.74
590.0,471.25
595.0,477.4
600.0,483.29
605.0,488.43
610.0,493.36
615.0,498.1
620.0,502.61
625.0,506.47
630.0,511.07
635.0,514.97
640.0,519.35
645.0,522.64
650.0,526.88
655.0,530.35
660.0,535.2
665.0,539.15
670.0,544.34
675.0,548.27
680.0,553.82
685.0,559.31
690.0,563.34
695.0,568.62
700.0,573.41
705.0,576.48
710.0,580.37
715.0,584.19
720.0,587.29
725.0,590.39
730.0,592.17
735.0,593.4
740.0,594.09
745.0,593.71
750.0,592.4
755.0,591.52
760.0,589.11
765.0,586.92
770.0,583.25
775.0,580.01
780.0,576.43
785.0,572.57
790.0,567.88
795.0,563.43
800.0,559.19
805.0,554.55
810.0,550.49
815.0,545.81
820.0,541.23
825.0,536.56
830.0,532.16
835.0,527.78
840.0,524.68
845.0,520.19
850.0,517.21
855.0,514.14
860.0,511.93
865.0,510.15
870.0,507.86
875.0,505.79
880.0,504.41
885.0,503.52
890.0,502.8
895.0,501.65
900.0,501.23
905.0,501.42
910.0,500.82
915.0,501.53
920.0,502.54
925.0,503.16
930.0,504.89
935.0,506.09
940.0,508.08
945.0,510.5
950.0,512.52
955.0,514.48
960.0,517.09
965.0,519.81
970.0,522.94
975.0,525.53
980.0,528.8
985.0,531.93
990.0,535.38
995.0,538.65
1000.0,542.97
1005.0,546.09
1010.0,551.05
1015.0,554.86
1020.0,559.09
1025.0,563.17
1030.0,568.29
1035.0,572.86
1040.0,576.81
1045.0,581.61
1050.0,586.36
1055.0,591.15
1060.0,595.32
1065.0,599.98
1070.0,603.62
1075.0,608.46
1080.0,612.44
1085.0,616.48
1090.0,620.64
1095.0,623.65
1100.0,628.02
1105.0,632.0
1110.0,635.23
1115.0,638.39
1120.0,642.82
1125.0,645.41
1130.0,647.8
1135.0,650.88
1140.0,654.2
1145.0,657.37
1150.0,660.35
1155.0,663.69
1160.0,665.66
1165.0,669.06
1170.0,671.27
1175.0,674.47
1180.0,676.92
1185.0,679.82
1190.0,682.31
1195.0,684.82
1200.0,688.23
1205.0,691.63
1210.0,697.01
1215.0,700.49
1220.0,703.45
1225.0,704.78
1230.0,706.87
1235.0,709.51
1240.0,712.66
1245.0,714.73
1250.0,718.45
1255.0,719.57
1260.0,721.89
1265.0,724.43
1270.0,726.54
1275.0,730.64
1280.0,728.9
1285.0,733.18
1290.0,735.88
1295.0,737.69
1300.0,739.07
1305.0,745.83
1310.0,746.6
1315.0,749.83
1320.0,751.35
1325.0,753.96
1330.0,756.69
1335.0,758.11
1340.0,760.43
1345.0,763.54
1350.0,760.28
1350.7,760.55
1351.4,760.66
1352.1,760.58
1352.9,760.33
1353.6,760.65
1354.3,761.3
1355.0,761.51
1355.7,761.45
1356.4,761.71
1357.1,762.1
1357.8,762.4
1358.5,762.62
1359.2,762.53
1360.0,762.34
1360.7,762.58
1361.4,762.75
1362.1,762.53
1362.8,762.65
1363.5,763.5
1364.2,763.69
1365.0,763.29
1365.7,763.35
1366.4,763.81
1367.1,763.61
1367.8,763.04
1368.6,763.05
1369.3,763.71
1370.0,764.09
1370.7,764.07
1371.5,764.1
1372.2,764.1
1372.9,764.38
1373.6,764.34
1374.4,764.51
1375.1,764.96
1375.8,765.0
1376.6,764.96
1377.3,765.07
1378.0,765.42
1378.8,765.56
1379.5,765.55
1380.2,765.83
1381.0,766.08
1381.7,766.19
1382.4,766.54
1383.2,766.38
1383.9,766.6
1384.7,766.97
1385.4,767.1
1386.1,767.08
1386.9,767.15
1387.6,767.59
1388.4,767.5
1389.1,767.55
1389.8,767.38
1390.6,767.22
1391.3,767.57
1392.1,767.51
1392.8,767.31
1393.6,767.51
1394.3,767.54
1395.1,766.8
1395.8,766.39
1396.6,766.78
1397.3,766.73
1398.1,766.17
1398.8,766.07
1399.6,766.17
1400.4,766.49
1401.1,766.04
1401.9,765.46
1402.6,765.47
1403.4,765.97
1404.2,765.88
1404.9,765.51
1405.7,765.33
1406.4,765.11
1407.2,765.29
1408.0,765.62
1408.7,765.49
1409.5,765.42
1410.3,765.14
1411.0,765.14
1411.8,765.15
1412.6,765.01
1413.3,765.18
1414.1,765.67
1414.9,766.1
1415.7,766.33
1416.4,766.39
1417.2,766.26
1418.0,766.44
1418.8,767.01
1419.5,767.28
1420.3,767.31
1421.1,767.35
1421.9,767.33
1422.6,768.02
1423.4,768.37
1424.2,768.46
1425.0,768.81
1425.8,769.02
1426.6,768.81
1427.3,768.67
1428.1,768.84
1428.9,769.21
1429.7,769.43
1430.5,769.44
1431.3,769.36
1432.1,769.7
1432.9,769.57
1433.7,769.45
1434.5,769.51
1435.3,769.64
1436.0,769.44
1436.8,769.51
1437.6,769.72
1438.4,769.26
1439.2,768.6
1440.0,768.45
1440.8,768.55
1441.6,768.22
1442.4,767.91
1443.2,767.44
1444.0,767.23
1444.9,767.06
1445.7,766.48
1446.5,766.03
1447.3,765.53
1448.1,764.91
1448.9,764.59
1449.7,763.77
1450.5,762.87
1451.3,762.13
1452.1,761.57
1453.0,761.11
1453.8,760.5
1454.6,759.19
1455.4,757.59
1456.2,756.71
1457.0,755.91
1457.9,755.01
1458.7,754.25
1459.5,753.46
1460.3,752.86
1461.1,751.75
1462.0,750.23
1462.8,748.57
1463.6,746.61
1464.4,744.7
1465.3,743.05
1466.1,741.69
1466.9,741.02
1467.8,741.25
1468.6,741.8
1469.4,742.0
1470.3,742.65
1471.1,743.24
1471.9,744.35
1472.8,745.75
1473.6,747.81
1474.4,750.3
1475.3,752.73
1476.1,754.57
1477.0,756.14
1477.8,757.36
1478.6,758.33
1479.5,759.08
1480.3,759.58
1481.2,760.41
1482.0,761.03
1482.9,761.1
1483.7,760.99
1484.6,761.23
1485.4,761.22
1486.3,760.88
1487.1,760.87
1488.0,761.31
1488.8,761.37
1489.7,761.38
1490.6,761.63
1491.4,761.93
1492.3,761.9
1493.1,761.55
1494.0,761.39
1494.8,761.42
1495.7,761.78
1496.6,762.08
1497.4,762.07
1498.3,761.91
1499.2,762.01
1500.0,762.02
1500.9,762.0
1501.8,761.76
1502.6,761.28
1503.5,761.2
1504.4,761.41
1505.3,761.38
1506.1,761.29
1507.0,761.39
