Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Crushed basaltic ash <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Hk-3a (RB-JFM-051)
Sample ID,BKR1SP037
Original Sample ID,SP-PJI-037
Viewing Geometry,
Wavelength,Response
280.0,63.33
285.0,47.42
290.0,39.94
295.0,37.64
300.0,37.74
305.0,38.3
310.0,38.84
315.0,40.83
320.0,42.81
325.0,44.92
330.0,47.33
335.0,49.83
340.0,52.44
345.0,54.84
350.0,57.11
355.0,59.49
360.0,62.4
365.0,65.12
370.0,68.02
375.0,70.89
380.0,73.61
385.0,76.35
390.0,78.68
395.0,81.01
400.0,83.54
405.0,85.73
410.0,87.63
415.0,89.84
420.0,92.01
425.0,94.01
430.0,96.12
435.0,98.07
440.0,99.77
445.0,101.5
450.0,103.12
455.0,104.74
460.0,106.39
465.0,108.18
470.0,109.84
475.0,111.71
480.0,113.74
485.0,115.47
490.0,117.5
495.0,119.5
500.0,121.59
505.0,123.64
510.0,125.61
515.0,127.63
520.0,129.47
525.0,131.26
530.0,133.0
535.0,134.5
540.0,136.18
545.0,137.8
550.0,139.4
555.0,140.93
560.0,142.46
565.0,143.83
570.0,145.47
575.0,146.88
580.0,148.41
585.0,149.73
590.0,151.2
595.0,152.34
600.0,153.68
605.0,154.83
610.0,156.22
615.0,157.37
620.0,158.3
625.0,159.47
630.0,160.42
635.0,161.51
640.0,162.64
645.0,163.54
650.0,164.34
655.0,165.14
660.0,166.19
665.0,166.99
670.0,168.34
675.0,169.38
680.0,170.16
685.0,170.95
690.0,171.91
695.0,172.44
700.0,173.02
705.0,173.48
710.0,173.81
715.0,174.06
720.0,174.48
725.0,175.05
730.0,175.24
735.0,175.5
740.0,175.71
745.0,176.08
750.0,176.14
755.0,176.19
760.0,176.48
765.0,176.54
770.0,176.5
775.0,176.7
780.0,176.85
785.0,177.01
790.0,176.81
795.0,176.94
800.0,177.13
805.0,177.01
810.0,176.81
815.0,177.01
820.0,176.78
825.0,176.74
830.0,176.63
835.0,176.71
840.0,176.51
845.0,176.37
850.0,176.3
850.1,175.98
850.3,176.04
850.4,176.64
850.6,177.92
850.7,177.61
850.8,176.33
851.0,176.4
851.1,177.45
851.3,177.77
851.4,176.71
851.5,176.37
851.7,176.68
851.8,176.94
852.0,177.14
852.1,177.16
852.2,177.21
852.4,177.55
852.5,177.09
852.7,175.51
852.8,175.2
852.9,176.26
853.1,176.88
853.2,176.68
853.4,176.47
853.5,176.02
853.6,176.27
853.8,176.44
853.9,176.51
854.1,175.37
854.2,175.0
854.3,176.18
854.5,176.79
854.6,177.24
854.8,177.4
854.9,175.8
855.0,174.5
855.2,175.24
855.3,176.03
855.5,175.87
855.6,175.15
855.8,175.1
855.9,176.06
856.0,176.22
856.2,176.52
856.3,177.36
856.5,177.79
856.6,177.78
856.8,176.83
856.9,176.05
857.0,175.92
857.2,175.87
857.3,176.11
857.5,175.95
857.6,176.88
857.7,177.33
857.9,177.0
858.0,176.2
858.2,176.42
858.3,177.58
858.5,177.8
858.6,177.05
858.7,176.77
858.9,177.63
859.0,177.75
859.2,177.05
859.3,176.65
859.4,175.89
859.6,176.28
859.7,177.47
859.9,177.07
860.0,176.53
860.2,176.54
860.3,175.81
860.4,175.72
860.6,175.68
860.7,175.74
860.9,176.12
861.0,176.11
861.2,175.71
861.3,175.25
861.4,175.61
861.6,175.75
861.7,175.07
861.9,174.43
862.0,175.51
862.2,176.09
862.3,175.91
862.5,176.17
862.6,176.14
862.7,175.5
862.9,175.07
863.0,175.32
863.2,176.1
863.3,176.49
863.5,175.73
863.6,175.33
863.7,174.89
863.9,174.65
864.0,175.28
864.2,176.38
864.3,176.65
864.5,175.34
864.6,174.45
864.8,175.15
864.9,176.15
865.0,175.77
865.2,175.58
865.3,175.77
865.5,175.71
865.6,176.01
865.8,176.73
865.9,176.31
866.0,175.73
866.2,175.39
866.3,174.85
866.5,174.89
866.6,174.78
866.8,174.65
866.9,174.98
867.1,175.1
867.2,175.1
867.3,174.4
867.5,174.41
867.6,174.95
867.8,175.43
867.9,175.45
868.1,175.02
868.2,175.21
868.4,176.02
868.5,176.18
868.7,176.15
868.8,176.99
869.0,177.24
869.1,176.61
869.2,176.36
869.4,175.79
869.5,175.18
869.7,174.43
869.8,174.27
870.0,174.57
870.1,174.81
870.3,174.81
870.4,174.96
870.6,174.71
870.7,174.87
870.8,175.21
871.0,175.34
871.1,175.54
871.3,175.53
871.4,175.2
871.6,174.74
871.7,174.48
871.9,175.41
872.0,175.25
872.2,174.2
872.3,174.34
872.5,175.02
872.6,175.54
872.8,175.44
872.9,174.92
873.0,174.91
873.2,175.13
873.3,174.95
873.5,174.16
873.6,174.53
873.8,174.5
873.9,174.04
874.1,174.05
874.2,174.12
874.4,174.71
874.5,173.85
874.7,173.49
874.8,174.71
875.0,175.46
875.1,176.23
875.3,175.59
875.4,173.87
875.5,174.29
875.7,175.06
875.8,174.59
876.0,174.83
876.2,175.4
876.3,174.92
876.4,174.32
876.6,175.16
876.7,176.16
876.9,176.02
877.0,174.97
877.2,174.57
877.3,175.2
877.5,175.43
877.6,174.83
877.8,174.4
877.9,174.06
878.1,174.61
878.2,175.27
878.4,175.7
878.5,175.37
878.7,174.3
878.8,173.58
879.0,174.11
879.1,174.05
879.3,173.85
879.4,173.94
879.6,173.74
879.7,174.21
879.9,173.88
880.0,173.84
880.2,173.67
880.3,173.62
880.5,174.39
880.6,174.49
880.8,174.29
880.9,173.77
881.1,174.17
881.2,175.24
881.4,174.91
881.5,173.68
881.7,173.91
881.8,174.47
882.0,174.67
882.1,174.02
882.3,173.82
882.4,174.04
882.6,173.92
882.7,173.65
882.9,174.44
883.0,175.07
883.2,175.01
883.3,174.78
883.5,174.53
883.6,174.2
883.8,174.12
883.9,173.55
884.1,173.94
884.2,174.73
884.4,174.46
884.5,173.53
884.7,173.32
884.8,173.79
885.0,173.55
885.1,173.32
885.3,173.88
885.4,174.55
885.6,174.25
885.7,174.33
885.9,173.87
886.0,173.69
886.2,173.66
886.3,173.69
886.5,174.38
886.6,174.23
886.8,174.0
886.9,174.04
887.1,173.18
887.2,172.92
887.4,173.17
887.5,173.72
887.7,174.51
887.8,173.93
888.0,173.46
888.2,173.63
888.3,174.37
888.5,174.56
888.6,174.05
888.8,173.79
888.9,173.24
889.1,173.36
889.2,173.85
889.4,174.02
889.5,173.86
889.7,173.91
889.8,174.36
890.0,174.26
890.1,174.32
890.3,174.42
890.4,174.28
890.6,174.26
890.8,174.3
890.9,173.89
891.0,173.34
891.2,173.14
891.4,173.65
891.5,174.14
891.7,172.96
891.8,171.89
892.0,171.61
892.1,172.2
892.3,172.58
892.4,172.99
892.6,173.68
892.7,173.36
892.9,172.73
893.0,172.46
893.2,172.89
893.4,173.57
893.5,173.16
893.7,172.93
893.8,172.42
894.0,172.99
894.1,173.62
894.3,173.3
894.4,173.38
894.6,173.56
894.7,173.38
894.9,173.54
895.0,174.14
895.2,173.76
895.4,173.23
895.5,173.24
895.7,173.09
895.8,173.34
896.0,173.87
896.1,173.59
896.3,173.27
896.4,172.81
896.6,172.74
896.8,173.51
896.9,173.42
897.1,173.12
897.2,173.1
897.4,173.19
897.5,172.99
897.7,172.44
897.8,172.2
898.0,172.57
898.2,173.25
898.3,173.06
898.5,172.96
898.6,173.03
898.8,173.09
898.9,172.86
899.1,172.83
899.2,172.85
899.4,172.68
899.6,172.36
899.7,172.3
899.9,172.45
900.0,172.71
900.2,172.8
900.3,173.16
900.5,173.39
900.7,173.29
900.8,173.16
901.0,172.81
901.1,172.91
901.3,172.83
901.4,172.49
901.6,172.82
901.8,172.61
901.9,171.95
902.1,172.06
902.2,172.21
902.4,172.09
902.5,171.96
902.7,172.52
902.8,173.14
903.0,172.78
903.2,172.3
903.3,172.19
903.5,172.26
903.6,172.08
903.8,171.91
904.0,172.42
904.1,172.47
904.3,172.27
904.4,172.5
904.6,172.17
904.7,172.12
904.9,172.53
905.0,172.82
905.2,172.6
905.4,172.17
905.5,171.98
905.7,172.2
905.8,172.79
906.0,173.17
906.2,172.89
906.3,172.48
906.5,172.57
906.6,172.86
906.8,172.58
907.0,172.23
907.1,172.32
907.3,172.86
907.4,172.5
907.6,172.13
907.7,172.41
907.9,172.52
908.1,172.55
