Composition,
Date Added,2000-02-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-1 ox1 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Laboratory crystallized and oxidized SNC-like basalt  Oxidized basalt (~10% crystallized: pigeonite) for 1 day at 700C in air.
Sample ID,MAMM09
Original Sample ID,MM-MJR-009
Viewing Geometry,
Wavelength,Response
1800.0,76.82
1800.7,76.05
1801.3,75.92
1801.9,78.48
1802.6,78.72
1803.2,77.67
1803.8,77.41
1804.4,78.16
1805.1,79.17
1805.7,79.41
1806.3,78.98
1806.9,77.8
1807.6,76.39
1808.2,76.82
1808.8,78.04
1809.5,77.67
1810.1,76.73
1810.7,77.25
1811.4,78.91
1812.0,79.93
1812.6,78.37
1813.3,77.27
1813.9,77.61
1814.5,77.67
1815.2,76.78
1815.8,77.07
1816.4,77.71
1817.1,77.58
1817.7,77.21
1818.4,76.31
1819.0,76.56
1819.6,76.71
1820.3,76.3
1820.9,77.32
1821.6,77.83
1822.2,76.28
1822.8,75.46
1823.5,76.7
1824.1,77.57
1824.8,78.85
1825.4,79.74
1826.0,78.73
1826.7,76.86
1827.3,76.24
1828.0,77.52
1828.6,78.21
1829.3,77.83
1829.9,76.72
1830.6,75.56
1831.2,76.12
1831.8,77.0
1832.5,77.36
1833.1,77.86
1833.8,78.0
1834.4,76.56
1835.1,76.5
1835.7,76.98
1836.4,76.92
1837.0,76.65
1837.7,77.09
1838.3,77.67
1839.0,77.8
1839.7,77.01
1840.3,77.13
1841.0,77.94
1841.6,78.19
1842.3,77.61
1842.9,76.41
1843.6,77.35
1844.2,78.13
1844.9,78.17
1845.5,78.53
1846.2,79.27
1846.9,78.52
1847.5,76.53
1848.2,76.31
1848.8,77.48
1849.5,78.0
1850.2,77.89
1850.8,77.15
1851.5,77.77
1852.1,78.3
1852.8,77.12
1853.5,76.61
1854.1,77.55
1854.8,77.35
1855.5,76.47
1856.1,77.31
1856.8,77.01
1857.4,77.39
1858.1,77.21
1858.8,76.87
1859.4,76.59
1860.1,74.95
1860.8,75.2
1861.4,76.54
1862.1,77.01
1862.8,76.94
1863.5,77.32
1864.1,77.06
1864.8,74.34
1865.5,73.67
1866.1,75.0
1866.8,75.69
1867.5,75.75
1868.2,76.73
1868.8,77.48
1869.5,77.42
1870.2,77.47
1870.9,77.14
1871.5,77.77
1872.2,77.73
1872.9,76.99
1873.6,77.49
1874.2,77.53
1874.9,76.69
1875.6,75.82
1876.3,76.44
1876.9,77.32
1877.6,77.01
1878.3,77.84
1879.0,77.36
1879.7,76.19
1880.4,76.52
1881.0,77.73
1881.7,77.13
1882.4,76.46
1883.1,76.76
1883.8,77.84
1884.5,76.69
1885.1,75.83
1885.8,76.45
1886.5,77.43
1887.2,77.78
1887.9,77.24
1888.6,76.75
1889.3,76.08
1890.0,75.99
1890.6,76.64
1891.3,76.4
1892.0,76.38
1892.7,76.49
1893.4,76.78
1894.1,76.99
1894.8,76.73
1895.5,76.34
1896.2,76.23
1896.9,76.57
1897.6,76.42
1898.3,76.24
1899.0,76.75
1899.6,76.33
1900.3,76.1
1901.0,76.78
1901.7,77.18
1902.4,77.78
1903.1,78.04
1903.8,76.98
1904.5,76.9
1905.2,76.96
1905.9,76.96
1906.6,76.24
1907.3,75.7
1908.0,76.17
1908.7,76.58
1909.4,76.58
1910.1,77.16
1910.8,76.88
1911.6,77.28
1912.3,77.88
1913.0,77.77
1913.7,77.17
1914.4,77.01
1915.1,76.81
1915.8,76.33
1916.5,76.64
1917.2,76.43
1917.9,75.02
1918.6,75.96
1919.3,77.21
1920.0,76.68
1920.8,76.24
1921.5,76.85
1922.2,76.36
1922.9,75.95
1923.6,76.91
1924.3,76.75
1925.0,76.32
1925.8,76.13
1926.5,76.21
1927.2,76.88
1927.9,76.79
1928.6,76.61
1929.3,76.02
1930.1,76.48
1930.8,77.47
1931.5,77.8
1932.2,75.44
1932.9,74.55
1933.7,76.75
1934.4,77.52
1935.1,76.26
1935.8,75.69
1936.5,76.83
1937.3,77.72
1938.0,77.19
1938.7,76.37
1939.4,75.95
1940.2,76.62
1940.9,77.05
1941.6,77.0
1942.4,76.98
1943.1,76.8
1943.8,76.4
1944.5,76.37
1945.3,76.55
1946.0,76.75
1946.7,77.18
1947.5,76.8
1948.2,77.02
1948.9,77.77
1949.7,77.55
1950.4,76.21
1951.1,76.6
1951.9,77.1
1952.6,76.35
1953.3,76.23
1954.1,76.13
1954.8,75.58
1955.5,74.81
1956.3,75.6
1957.0,76.53
1957.8,76.42
1958.5,76.04
1959.2,76.39
1960.0,76.56
1960.7,75.68
1961.5,74.8
1962.2,75.05
1962.9,75.13
1963.7,75.3
1964.4,76.76
1965.2,77.52
1965.9,77.13
1966.7,76.76
1967.4,76.77
1968.2,76.68
1968.9,76.77
1969.7,76.13
1970.4,75.44
1971.2,76.25
1971.9,77.02
1972.7,76.28
1973.4,75.87
1974.2,76.0
1974.9,76.62
1975.7,76.85
1976.4,76.99
1977.2,76.81
1977.9,76.28
1978.7,75.48
1979.4,75.29
1980.2,75.8
1980.9,76.64
1981.7,76.96
1982.5,76.78
1983.2,75.82
1984.0,75.54
1984.7,75.66
1985.5,75.95
1986.3,76.54
1987.0,76.56
1987.8,75.85
1988.5,75.97
1989.3,75.95
1990.1,75.57
1990.8,76.12
1991.6,77.49
1992.4,77.99
1993.1,76.98
1993.9,76.55
1994.7,77.15
1995.4,76.6
1996.2,75.75
1997.0,75.65
1997.7,76.8
1998.5,77.42
1999.3,77.31
2000.1,76.44
2000.8,75.48
2001.6,75.8
2002.4,76.13
2003.1,75.91
2003.9,75.49
2004.7,75.38
2005.5,75.74
2006.2,76.44
2007.0,76.36
2007.8,75.28
2008.6,74.88
2009.4,75.98
2010.1,75.89
