Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_06_int dolerite unaltered interior powder <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV20IP
Original Sample ID,DV-MBW-020-IP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,99.57
325.0,102.88
330.0,106.42
335.0,109.71
340.0,113.48
345.0,116.61
350.0,119.31
355.0,121.99
360.0,125.72
365.0,129.79
370.0,134.24
375.0,138.84
380.0,143.51
385.0,148.08
390.0,152.03
395.0,155.98
400.0,159.7
405.0,162.39
410.0,165.39
415.0,168.39
420.0,171.8
425.0,175.17
430.0,179.74
435.0,184.04
440.0,188.51
445.0,192.67
450.0,196.07
455.0,199.23
460.0,202.24
465.0,204.88
470.0,207.61
475.0,209.89
480.0,212.41
485.0,215.48
490.0,218.38
495.0,220.95
500.0,224.27
505.0,226.85
510.0,229.44
515.0,232.88
520.0,235.61
525.0,238.09
530.0,240.79
535.0,243.13
540.0,245.75
545.0,247.97
550.0,250.2
555.0,253.11
560.0,255.7
565.0,257.7
570.0,259.65
575.0,261.6
580.0,262.98
585.0,263.97
590.0,265.22
595.0,266.0
600.0,266.57
605.0,267.01
610.0,267.46
615.0,267.87
620.0,268.1
625.0,268.38
630.0,268.53
635.0,268.24
640.0,268.29
645.0,268.5
650.0,268.78
655.0,268.37
660.0,268.62
665.0,268.42
670.0,269.02
675.0,269.43
680.0,269.39
685.0,269.61
690.0,269.97
695.0,270.01
700.0,270.05
705.0,270.35
710.0,270.96
715.0,271.21
720.0,271.4
725.0,272.14
730.0,272.62
735.0,273.31
740.0,274.16
745.0,274.76
750.0,275.47
755.0,276.35
760.0,277.22
765.0,278.71
770.0,279.76
775.0,280.9
780.0,281.55
785.0,282.33
790.0,283.19
795.0,283.62
800.0,284.32
805.0,284.13
810.0,284.65
815.0,284.26
820.0,283.96
825.0,283.34
830.0,283.14
835.0,281.98
840.0,281.12
845.0,279.38
850.0,278.5
855.0,277.05
860.0,276.86
865.0,274.7
870.0,272.46
875.0,271.9
880.0,269.73
885.0,268.66
890.0,267.59
895.0,265.86
900.0,265.14
905.0,263.58
910.0,263.39
915.0,262.3
920.0,261.7
925.0,261.02
930.0,260.6
935.0,259.96
940.0,259.43
945.0,258.88
950.0,258.07
955.0,257.85
960.0,258.02
965.0,257.71
970.0,257.67
975.0,257.65
980.0,257.69
985.0,257.2
990.0,257.0
995.0,256.72
1000.0,256.5
1005.0,256.37
1010.0,256.29
1015.0,256.14
1020.0,256.23
1025.0,256.46
1030.0,257.19
1035.0,257.42
1040.0,257.72
1045.0,258.64
1050.0,259.51
1055.0,260.43
1060.0,261.23
1065.0,262.44
1070.0,264.81
1075.0,265.92
1080.0,267.44
1085.0,269.45
1090.0,271.59
1095.0,272.91
1100.0,275.51
1105.0,277.18
1110.0,278.88
1115.0,280.92
1120.0,282.77
1125.0,283.95
1130.0,285.44
1135.0,287.89
1140.0,288.39
1145.0,290.4
1150.0,290.99
1155.0,293.27
1160.0,294.27
1165.0,295.6
1170.0,296.71
1175.0,297.98
1180.0,299.34
1185.0,300.72
1190.0,300.2
1195.0,302.77
1200.0,304.15
1205.0,304.03
1210.0,305.39
1215.0,306.65
1220.0,307.36
1225.0,308.95
1230.0,310.34
1235.0,311.0
1240.0,312.47
1245.0,313.26
1250.0,313.65
1255.0,314.86
1260.0,315.65
1265.0,318.11
1270.0,318.77
1275.0,319.7
1280.0,321.09
1285.0,321.6
1290.0,322.81
1295.0,324.1
1300.0,325.48
1305.0,326.17
1310.0,327.41
1315.0,328.89
1320.0,329.64
1325.0,330.52
1330.0,331.96
1335.0,333.19
1340.0,333.5
1345.0,333.84
1350.0,334.97
1355.0,335.41
1360.0,336.79
1365.0,338.61
1370.0,339.31
1375.0,339.82
1380.0,340.4
