Composition,
Date Added,1993-06-24
Formula,
Grain Size Description,<1000.0um
Grain Size,100.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Luna 20 soil 2014 agglutinate-rich separate
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CFLU02
Original Sample ID,LU-CMP-002-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.95
305.0,46.56
310.0,46.17
315.0,46.92
320.0,47.66
325.0,48.1
330.0,49.0
335.0,49.69
340.0,49.83
345.0,50.74
350.0,51.65
355.0,52.27
360.0,52.86
365.0,53.16
370.0,54.0
375.0,54.68
380.0,55.55
385.0,55.93
390.0,56.51
395.0,56.61
400.0,57.11
405.0,58.47
410.0,58.9
415.0,58.91
420.0,59.54
425.0,59.98
430.0,60.58
435.0,61.21
440.0,61.85
445.0,62.26
450.0,62.89
455.0,63.53
460.0,63.97
465.0,64.19
470.0,64.66
475.0,65.11
480.0,65.83
485.0,66.33
490.0,66.63
495.0,67.05
500.0,67.47
505.0,67.8
510.0,68.25
515.0,68.84
520.0,69.38
525.0,69.96
530.0,70.46
535.0,70.8
540.0,71.38
545.0,71.75
550.0,72.02
555.0,72.41
560.0,72.68
565.0,72.56
570.0,72.92
575.0,73.48
580.0,73.9
585.0,74.04
590.0,74.57
595.0,74.9
600.0,75.15
605.0,75.43
610.0,75.78
615.0,76.25
620.0,76.59
625.0,77.03
630.0,77.41
635.0,77.77
640.0,77.98
645.0,78.41
650.0,78.49
655.0,78.61
660.0,78.98
665.0,79.23
670.0,79.49
675.0,79.72
680.0,79.94
685.0,80.21
690.0,80.48
695.0,81.02
700.0,80.96
705.0,81.21
710.0,81.36
715.0,81.63
720.0,81.68
725.0,81.98
730.0,82.19
735.0,82.26
740.0,82.73
745.0,82.52
750.0,82.67
755.0,82.54
760.0,82.73
765.0,83.08
770.0,83.14
775.0,83.67
780.0,83.42
785.0,84.52
790.0,84.08
795.0,83.97
800.0,84.57
805.0,84.29
810.0,84.81
815.0,84.94
820.0,85.13
825.0,84.81
830.0,84.89
835.0,84.76
840.0,84.92
845.0,84.55
850.0,85.34
855.0,85.48
860.0,85.58
865.0,84.97
870.0,84.13
875.0,84.44
880.0,84.0
885.0,84.5
890.0,84.69
895.0,84.1
900.0,84.67
905.0,83.65
910.0,83.29
915.0,83.34
920.0,84.08
925.0,84.49
930.0,84.4
935.0,83.86
940.0,84.36
945.0,84.41
950.0,84.47
955.0,84.51
960.0,84.85
965.0,84.83
970.0,85.35
975.0,85.03
980.0,85.7
985.0,85.68
990.0,85.71
995.0,86.07
1000.0,86.08
1005.0,86.35
1010.0,87.04
1015.0,86.6
1020.0,87.44
1025.0,87.63
1030.0,87.54
1035.0,88.2
1040.0,88.22
1045.0,88.3
1050.0,88.64
1055.0,89.08
1060.0,89.26
1065.0,89.06
1070.0,89.27
1075.0,89.39
1080.0,89.71
1085.0,90.2
1090.0,90.43
1095.0,90.63
1100.0,90.93
1105.0,91.35
1110.0,91.83
1115.0,91.75
1120.0,91.96
1125.0,92.52
1130.0,92.57
1135.0,92.92
1140.0,93.3
1145.0,93.34
1150.0,93.69
1155.0,93.67
1160.0,94.08
1165.0,94.29
1170.0,94.69
1175.0,94.97
1180.0,95.05
1185.0,95.17
1190.0,95.27
1195.0,95.36
1200.0,95.54
1205.0,96.02
1210.0,96.48
1215.0,96.3
1220.0,96.74
1225.0,96.94
1230.0,97.27
1235.0,97.45
1240.0,97.56
1245.0,98.08
1250.0,98.26
1255.0,98.41
1260.0,98.67
1265.0,98.98
1270.0,99.18
1275.0,99.03
1280.0,99.24
1285.0,99.44
1290.0,99.65
1295.0,100.02
1300.0,99.97
1305.0,100.47
1310.0,100.54
1315.0,101.04
1320.0,101.15
1325.0,101.41
1330.0,101.72
1335.0,102.14
1340.0,102.2
1345.0,102.41
1350.0,102.89
1355.0,102.98
1360.0,103.52
1365.0,103.71
1370.0,103.84
1375.0,104.09
1380.0,104.76
1385.0,104.98
1390.0,105.34
1395.0,105.42
1400.0,105.57
1405.0,106.09
1410.0,105.98
1415.0,106.37
1420.0,106.75
1425.0,106.96
1430.0,106.94
1435.0,107.55
1440.0,107.68
1445.0,107.96
1450.0,108.05
1455.0,108.45
1460.0,108.7
1465.0,109.01
1470.0,108.78
1475.0,109.24
1480.0,109.4
1485.0,109.53
1490.0,109.77
1495.0,110.12
1500.0,110.16
1505.0,110.52
1510.0,110.61
1515.0,110.68
1520.0,110.74
1525.0,111.65
1530.0,111.37
1535.0,112.11
1540.0,112.28
1545.0,112.81
1550.0,112.55
1555.0,112.73
1560.0,112.61
1565.0,113.22
1570.0,113.29
1575.0,113.51
1580.0,113.82
1585.0,113.93
1590.0,113.79
1595.0,114.32
1600.0,114.44
1605.0,114.16
1610.0,114.74
1615.0,115.28
1620.0,114.84
1625.0,115.04
1630.0,115.3
1635.0,115.39
1640.0,115.36
1645.0,115.61
1650.0,116.09
1655.0,116.14
1660.0,116.32
1665.0,116.37
1670.0,116.8
1675.0,116.89
1680.0,116.92
1685.0,116.89
1690.0,117.1
1695.0,117.72
1700.0,118.05
1705.0,117.99
1710.0,118.09
1715.0,118.2
1720.0,118.32
1725.0,118.19
1730.0,118.27
1735.0,118.65
1740.0,118.59
1745.0,118.81
1750.0,118.66
1755.0,119.05
1760.0,119.17
1765.0,119.15
1770.0,119.2
1775.0,119.61
1780.0,119.77
1785.0,119.69
1790.0,119.97
1795.0,120.35
1800.0,120.5
1805.0,120.84
1810.0,121.3
1815.0,121.58
1820.0,121.54
1825.0,121.99
1830.0,122.23
1835.0,122.03
1840.0,122.2
1845.0,121.92
1850.0,122.2
1855.0,122.34
1860.0,123.09
1865.0,123.07
1870.0,123.03
1875.0,122.51
1880.0,122.93
1885.0,122.98
1890.0,123.32
1895.0,124.2
1900.0,124.34
1905.0,124.54
1910.0,124.97
1915.0,124.77
1920.0,124.73
1925.0,124.93
1930.0,124.97
1935.0,125.09
1940.0,125.1
1945.0,125.37
1950.0,125.44
1955.0,125.58
1960.0,125.53
1965.0,125.84
1970.0,126.23
1975.0,126.27
1980.0,126.69
1985.0,127.01
1990.0,127.16
1995.0,127.29
2000.0,127.68
2005.0,128.02
2010.0,128.09
2015.0,128.58
2020.0,128.92
2025.0,128.83
2030.0,129.21
2035.0,129.46
2040.0,129.62
2045.0,129.99
2050.0,129.86
2055.0,129.8
2060.0,130.03
2065.0,130.22
2070.0,130.62
2075.0,130.98
2080.0,131.25
2085.0,131.31
2090.0,131.73
2095.0,131.8
2100.0,131.87
2105.0,132.19
2110.0,132.41
2115.0,132.79
2120.0,132.71
2125.0,133.23
2130.0,133.23
2135.0,133.67
2140.0,133.78
2145.0,133.71
2150.0,133.96
2155.0,134.33
2160.0,133.92
2165.0,134.42
2170.0,134.85
2175.0,135.15
2180.0,135.19
2185.0,135.6
2190.0,135.83
2195.0,135.85
2200.0,136.42
2205.0,136.62
2210.0,137.3
2215.0,137.11
2220.0,137.44
2225.0,137.86
2230.0,137.63
2235.0,138.65
2240.0,138.58
2245.0,139.13
2250.0,139.51
2255.0,139.7
2260.0,140.32
2265.0,140.59
2270.0,140.95
2275.0,141.02
2280.0,141.22
2285.0,141.48
2290.0,141.69
2295.0,141.86
2300.0,141.93
2305.0,142.05
2310.0,142.16
2315.0,142.37
2320.0,143.15
2325.0,143.37
2330.0,143.54
2335.0,143.98
2340.0,144.26
2345.0,144.11
2350.0,144.58
2355.0,144.29
2360.0,144.52
2365.0,144.81
2370.0,145.08
2375.0,145.1
2380.0,145.76
2385.0,145.82
2390.0,146.06
2395.0,146.44
2400.0,146.72
2405.0,147.14
2410.0,147.33
2415.0,147.62
2420.0,147.87
2425.0,148.07
2430.0,148.87
2435.0,148.64
2440.0,149.08
2445.0,149.17
2450.0,149.61
2455.0,149.44
2460.0,149.98
2465.0,150.08
2470.0,150.49
2475.0,150.61
2480.0,150.89
2485.0,151.22
2490.0,151.41
2495.0,151.88
2500.0,152.32
2505.0,152.42
2510.0,152.97
2515.0,153.42
2520.0,153.94
2525.0,154.33
2530.0,154.72
2535.0,154.97
2540.0,155.32
2545.0,155.49
2550.0,154.83
2555.0,156.31
2560.0,157.55
2565.0,157.52
2570.0,157.52
2575.0,158.21
2580.0,158.67
2585.0,159.74
2590.0,159.85
2595.0,159.73
2600.0,162.5
