Composition,
Date Added,2009-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allende, Mexico"
Minimum Wavelength,280
Sample Name,Allende dark inclusion MZA chip face A (broken face)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3 Dark Inclusion
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT104A
Original Sample ID,MT-MEZ-104-A
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.06608
285.0,0.0611
290.0,0.05774
295.0,0.05663
300.0,0.05719
305.0,0.05753
310.0,0.05834
315.0,0.06007
320.0,0.06239
325.0,0.06465
330.0,0.06695
335.0,0.06924
340.0,0.07145
345.0,0.07364
350.0,0.07606
355.0,0.07908
360.0,0.08174
365.0,0.08452
370.0,0.08643
375.0,0.08843
380.0,0.09002
385.0,0.0915
390.0,0.09255
395.0,0.09409
400.0,0.09529
405.0,0.0965
410.0,0.09802
415.0,0.09896
420.0,0.10002
425.0,0.10055
430.0,0.10138
435.0,0.10176
440.0,0.10227
445.0,0.10275
450.0,0.10315
455.0,0.10359
460.0,0.10403
465.0,0.10454
470.0,0.10509
475.0,0.10578
480.0,0.10664
485.0,0.10709
490.0,0.10761
495.0,0.10808
500.0,0.10875
505.0,0.10951
510.0,0.10982
515.0,0.11019
520.0,0.11031
525.0,0.11032
530.0,0.11043
535.0,0.11045
540.0,0.11061
545.0,0.11045
550.0,0.1104
555.0,0.11017
560.0,0.10996
565.0,0.1099
570.0,0.10986
575.0,0.10988
580.0,0.10984
585.0,0.10993
590.0,0.10971
595.0,0.10975
600.0,0.1099
605.0,0.10999
610.0,0.11025
615.0,0.11035
620.0,0.11037
625.0,0.11025
630.0,0.11045
635.0,0.11054
640.0,0.11052
645.0,0.11038
650.0,0.11037
655.0,0.1099
660.0,0.10943
665.0,0.1094
670.0,0.10924
675.0,0.10929
680.0,0.10914
685.0,0.10897
690.0,0.10885
695.0,0.10851
700.0,0.10841
705.0,0.10837
