Composition,
Date Added,1996-01-06
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,900
Sample Name,TAR0924-20-37 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Depth interval 11.4-11.6m; second run sample TAR209, 45um fraction  Original bitumen content(%wt)8.17 "
Sample ID,LATS09
Original Sample ID,TS-EAC-009
Viewing Geometry,
Wavelength,Response
900.1,60.18
900.3,59.45
900.4,58.82
900.6,58.96
900.8,59.95
900.9,60.46
901.1,60.66
901.2,59.95
901.4,60.02
901.5,60.52
901.7,60.38
901.9,60.05
902.0,59.98
902.2,60.78
902.3,60.44
902.5,59.42
902.6,59.49
902.8,59.35
903.0,59.46
903.1,59.63
903.3,60.29
903.4,60.67
903.6,59.95
903.7,59.85
903.9,60.62
904.1,60.65
904.2,60.17
904.4,60.56
904.5,60.2
904.7,60.17
904.8,60.99
905.0,61.5
905.2,60.96
905.3,60.3
905.5,59.86
905.6,60.55
905.8,60.72
906.0,59.92
906.1,60.44
906.3,60.95
906.4,61.11
906.6,60.88
906.7,60.6
906.9,60.79
907.1,61.44
907.2,61.04
907.4,60.77
907.5,61.07
907.7,61.36
907.9,61.24
908.0,60.7
908.2,61.19
908.3,62.02
908.5,61.96
908.7,61.37
908.8,61.23
909.0,61.09
909.1,61.3
909.3,61.66
909.4,61.49
909.6,62.21
909.8,62.12
909.9,61.63
910.1,61.67
910.2,61.59
910.4,61.81
910.6,61.64
910.7,61.09
910.9,60.85
911.0,61.3
911.2,61.65
911.4,61.75
911.5,61.74
911.7,61.84
911.8,61.57
912.0,61.58
912.2,61.67
912.3,61.85
912.5,62.02
912.7,62.52
912.8,62.46
913.0,62.04
913.1,61.58
913.3,61.32
913.5,61.25
913.6,61.35
913.8,61.23
913.9,61.89
914.1,62.3
914.3,61.99
914.4,61.91
914.6,62.52
914.7,63.14
914.9,62.72
915.1,62.03
915.2,62.22
915.4,62.31
915.6,62.17
915.7,62.3
915.9,62.27
916.0,62.44
916.2,62.7
916.4,62.84
916.5,63.19
916.7,63.18
916.8,63.08
917.0,63.24
917.2,63.76
917.3,63.62
917.5,62.58
917.7,62.27
917.8,62.59
918.0,62.54
918.1,62.44
918.3,61.95
918.5,61.79
918.6,62.25
918.8,62.23
919.0,62.42
919.1,62.64
919.3,63.16
919.4,63.7
919.6,63.41
919.8,62.94
919.9,63.12
920.1,63.14
920.3,62.97
920.4,63.28
920.6,63.13
920.8,62.89
920.9,63.11
921.1,63.19
921.2,63.12
921.4,63.35
921.6,63.45
921.7,63.13
921.9,63.15
922.1,63.57
922.2,63.64
922.4,63.39
922.6,63.01
922.7,62.99
922.9,63.54
923.0,63.71
923.2,63.75
923.4,63.5
923.5,63.54
923.7,64.01
923.9,63.85
924.0,63.36
924.2,63.41
924.4,63.14
924.5,63.23
924.7,63.9
924.9,64.13
