Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CFYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -50.0°
Wavelength,Response
320.0,75.29
340.0,114.89
360.0,187.64
380.0,244.25
400.0,280.46
420.0,310.63
440.0,328.55
460.0,340.19
480.0,358.66
500.0,387.49
520.0,420.28
540.0,430.32
560.0,439.74
580.0,444.31
600.0,446.67
620.0,449.53
640.0,455.55
660.0,464.2
680.0,474.89
700.0,485.87
720.0,495.94
740.0,496.22
760.0,476.84
780.0,439.21
800.0,390.61
820.0,339.19
840.0,293.86
860.0,261.13
880.0,237.8
900.0,227.22
920.0,225.84
940.0,236.1
960.0,258.3
980.0,290.5
1000.0,329.39
1020.0,371.53
1040.0,410.14
1060.0,444.03
1080.0,472.95
1100.0,495.26
1120.0,513.69
1140.0,528.39
1160.0,539.24
1180.0,548.61
1200.0,556.44
1220.0,562.07
1240.0,567.86
1260.0,571.54
1280.0,573.78
1300.0,575.41
1320.0,575.08
1340.0,572.81
1360.0,565.7
1380.0,555.59
1400.0,547.52
1420.0,540.56
1440.0,530.88
1460.0,519.43
1480.0,506.07
1500.0,493.08
1520.0,479.17
1540.0,465.72
1560.0,452.63
1580.0,440.07
1600.0,428.18
1620.0,417.3
1640.0,407.59
1660.0,399.87
1680.0,392.77
1700.0,386.63
1720.0,381.42
1740.0,377.24
1760.0,374.12
1780.0,372.9
1800.0,374.08
1820.0,376.57
1840.0,382.28
1860.0,384.97
1880.0,390.3
1900.0,395.55
1920.0,403.35
1940.0,412.08
1960.0,422.21
1980.0,434.04
2000.0,447.74
2020.0,460.87
2040.0,473.3
2060.0,486.76
2080.0,499.97
2100.0,512.61
2120.0,524.75
2140.0,536.44
2160.0,548.39
2180.0,558.98
2200.0,569.12
2220.0,579.83
2240.0,586.06
2260.0,591.99
2280.0,597.95
2300.0,601.18
2320.0,601.76
2340.0,610.37
2360.0,613.69
2380.0,609.68
2400.0,611.53
2420.0,612.39
2440.0,613.76
2460.0,615.74
2480.0,618.15
2500.0,614.36
2520.0,613.94
2540.0,610.94
