Composition,
Date Added,1997-08-07
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Wiluna dist., Australia "
Minimum Wavelength,300
Sample Name,Millbillillie partially laser-irradiated
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Eucrite
References,
Resolution,5.0
Material class,Rock
Sample Description,"Average spectrum of No. 1, 4, and 7 samples."
Sample ID,CBMS52
Original Sample ID,MS-JTW-052-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16462
305.0,0.16476
310.0,0.16787
315.0,0.17173
320.0,0.17683
325.0,0.18249
330.0,0.18946
335.0,0.19648
340.0,0.20441
345.0,0.21442
350.0,0.22534
355.0,0.23752
360.0,0.25057
365.0,0.26353
370.0,0.2775
375.0,0.28999
380.0,0.30194
385.0,0.31192
390.0,0.32096
395.0,0.32921
400.0,0.33648
405.0,0.34419
410.0,0.34975
415.0,0.35526
420.0,0.36009
425.0,0.36389
430.0,0.36632
435.0,0.37088
440.0,0.37459
445.0,0.37804
450.0,0.38074
455.0,0.38338
460.0,0.38675
465.0,0.3892
470.0,0.39059
475.0,0.39357
480.0,0.39454
485.0,0.39652
490.0,0.39894
495.0,0.40298
500.0,0.40487
505.0,0.40306
510.0,0.4001
515.0,0.40898
520.0,0.41444
525.0,0.42048
530.0,0.42129
535.0,0.42268
540.0,0.42382
545.0,0.42358
550.0,0.42409
555.0,0.42628
560.0,0.42939
565.0,0.43201
570.0,0.43369
575.0,0.43534
580.0,0.43677
585.0,0.43802
590.0,0.4389
595.0,0.44029
600.0,0.44149
605.0,0.44193
610.0,0.44376
615.0,0.44459
620.0,0.44603
625.0,0.44731
630.0,0.44817
635.0,0.44962
640.0,0.45036
645.0,0.45152
650.0,0.45238
655.0,0.45381
660.0,0.45459
665.0,0.45583
670.0,0.45669
675.0,0.45806
680.0,0.45953
685.0,0.46031
690.0,0.46183
695.0,0.46298
700.0,0.46101
705.0,0.4618
710.0,0.46345
715.0,0.46426
720.0,0.46571
725.0,0.46564
730.0,0.46659
735.0,0.46664
740.0,0.46667
745.0,0.46641
750.0,0.46579
755.0,0.46405
760.0,0.46388
765.0,0.46227
770.0,0.45921
775.0,0.45628
780.0,0.45279
785.0,0.44887
790.0,0.44418
795.0,0.4391
800.0,0.43222
805.0,0.42512
810.0,0.41882
815.0,0.4111
820.0,0.40371
825.0,0.39604
830.0,0.38845
835.0,0.38099
840.0,0.37359
845.0,0.36604
850.0,0.3585
855.0,0.35125
860.0,0.34585
865.0,0.33821
870.0,0.33251
875.0,0.32626
880.0,0.32026
885.0,0.31544
890.0,0.31089
895.0,0.30721
900.0,0.3027
905.0,0.3
910.0,0.29646
915.0,0.29423
920.0,0.29274
925.0,0.29097
930.0,0.28988
935.0,0.2888
940.0,0.28877
945.0,0.28893
950.0,0.28972
955.0,0.2909
960.0,0.29251
965.0,0.29469
970.0,0.29687
975.0,0.30043
980.0,0.30333
985.0,0.30731
990.0,0.31165
995.0,0.31637
1000.0,0.32109
1005.0,0.32661
1010.0,0.33266
1015.0,0.3379
1020.0,0.34393
1025.0,0.35088
1030.0,0.35712
1035.0,0.36353
1040.0,0.36966
1045.0,0.37594
1050.0,0.38192
