Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KGPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.5471
330.0,0.59372
340.0,0.62143
350.0,0.63862
360.0,0.65034
370.0,0.65818
380.0,0.67188
390.0,0.67811
400.0,0.68775
410.0,0.69318
420.0,0.69908
430.0,0.70686
440.0,0.71514
450.0,0.72093
460.0,0.72917
470.0,0.73574
480.0,0.7411
490.0,0.74544
500.0,0.75138
510.0,0.755
520.0,0.75971
530.0,0.76429
540.0,0.77036
550.0,0.77753
560.0,0.78754
570.0,0.79734
580.0,0.80739
590.0,0.81574
600.0,0.82252
610.0,0.82483
620.0,0.82755
630.0,0.82951
640.0,0.83234
650.0,0.83341
660.0,0.83559
670.0,0.83709
680.0,0.83867
690.0,0.84101
700.0,0.84301
710.0,0.84379
720.0,0.8446
730.0,0.84548
740.0,0.84606
750.0,0.84554
760.0,0.84675
770.0,0.84833
780.0,0.84843
790.0,0.84781
800.0,0.84824
810.0,0.84844
820.0,0.84722
830.0,0.84814
840.0,0.84816
850.0,0.84858
860.0,0.8493
870.0,0.85006
880.0,0.85315
890.0,0.84903
900.0,0.84901
910.0,0.84864
920.0,0.84853
930.0,0.8487
940.0,0.85068
950.0,0.85019
960.0,0.85091
970.0,0.85552
980.0,0.85594
990.0,0.85255
1000.0,0.85411
1010.0,0.85632
1020.0,0.85433
1030.0,0.85504
1040.0,0.85171
1050.0,0.85186
1060.0,0.85015
1070.0,0.84963
1080.0,0.84696
1090.0,0.84678
1100.0,0.84509
1110.0,0.84233
1120.0,0.84179
1130.0,0.83968
1140.0,0.83773
1150.0,0.83796
1160.0,0.83527
1170.0,0.83309
1180.0,0.83427
1190.0,0.83119
1200.0,0.83214
1210.0,0.83028
1220.0,0.82971
1230.0,0.83012
1240.0,0.83017
1250.0,0.82924
1260.0,0.83043
1270.0,0.82843
1280.0,0.83003
1290.0,0.82918
1300.0,0.82953
1310.0,0.8301
1320.0,0.82966
1330.0,0.83216
1340.0,0.83184
1350.0,0.83319
1360.0,0.83424
1370.0,0.83241
1380.0,0.8344
1390.0,0.83245
1400.0,0.82824
1410.0,0.82506
1420.0,0.82645
1430.0,0.82881
1440.0,0.82884
1450.0,0.8299
1460.0,0.8303
1470.0,0.83233
1480.0,0.832
1490.0,0.83496
1500.0,0.8365
1510.0,0.83848
1520.0,0.8395
1530.0,0.84088
1540.0,0.84171
1550.0,0.84225
1560.0,0.84359
1570.0,0.84379
1580.0,0.84569
1590.0,0.8442
1600.0,0.84602
1610.0,0.84521
1620.0,0.84708
1630.0,0.84839
1640.0,0.84797
1650.0,0.85134
1660.0,0.85003
1670.0,0.85125
1680.0,0.85289
1690.0,0.85355
1700.0,0.85231
1710.0,0.85449
1720.0,0.85317
1730.0,0.85279
1740.0,0.85247
1750.0,0.8515
1760.0,0.8509
1770.0,0.85261
1780.0,0.85171
1790.0,0.85287
1800.0,0.85207
1810.0,0.85599
1820.0,0.85308
1830.0,0.85542
1840.0,0.84522
1850.0,0.84666
1860.0,0.85112
1870.0,0.85402
1880.0,0.84283
1890.0,0.83699
1900.0,0.82059
1910.0,0.80398
1920.0,0.78551
1930.0,0.77011
1940.0,0.76108
1950.0,0.76761
1960.0,0.77323
1970.0,0.77754
1980.0,0.78532
1990.0,0.79277
2000.0,0.80392
2010.0,0.81338
2020.0,0.82271
2030.0,0.82743
2040.0,0.83454
2050.0,0.83842
2060.0,0.84429
2070.0,0.8478
2080.0,0.85156
2090.0,0.85576
2100.0,0.86133
2110.0,0.86681
2120.0,0.87395
2130.0,0.87608
2140.0,0.87699
2150.0,0.87532
2160.0,0.87335
2170.0,0.86739
2180.0,0.86151
2190.0,0.8589
2200.0,0.85654
2210.0,0.85102
2220.0,0.8524
2230.0,0.85291
2240.0,0.85563
2250.0,0.85946
2260.0,0.86114
2270.0,0.86163
2280.0,0.86326
2290.0,0.86126
2300.0,0.86202
2310.0,0.86348
2320.0,0.86618
2330.0,0.87017
2340.0,0.86534
2350.0,0.86446
2360.0,0.85891
2370.0,0.85629
2380.0,0.85056
2390.0,0.84396
2400.0,0.83981
2410.0,0.82985
2420.0,0.82525
2430.0,0.82245
2440.0,0.81859
2450.0,0.81496
2460.0,0.81364
2470.0,0.81135
2480.0,0.81125
2490.0,0.80683
2500.0,0.80937
2510.0,0.81366
2520.0,0.81616
2530.0,0.82798
2540.0,0.83705
2550.0,0.82773
