Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Crushed basaltic ash <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Hk-3a (RB-JFM-051)
Sample ID,BIR1SP037
Original Sample ID,SP-PJI-037
Viewing Geometry,
Wavelength,Response
799.9,128.58
800.0,128.7
800.2,128.73
800.3,128.48
800.4,128.38
800.5,128.43
800.7,128.21
800.8,127.22
800.9,127.98
801.0,128.68
801.2,128.38
801.3,128.52
801.4,128.84
801.5,128.63
801.6,128.68
801.8,129.61
801.9,129.17
802.0,127.43
802.1,126.73
802.3,127.74
802.4,127.92
802.5,126.95
802.6,126.82
802.8,128.45
802.9,129.69
803.0,128.1
803.1,127.99
803.3,128.3
803.4,127.79
803.5,127.68
803.6,127.46
803.8,127.4
803.9,127.32
804.0,126.92
804.1,129.05
804.3,130.13
804.4,127.98
804.5,126.54
804.6,125.96
804.8,126.26
804.9,127.42
805.0,127.99
805.1,128.27
805.3,128.88
805.4,128.77
805.5,127.88
805.6,128.02
805.8,127.38
805.9,127.65
806.0,128.23
806.1,128.0
806.3,128.56
806.4,130.55
806.5,131.3
806.6,129.38
806.8,128.74
806.9,128.86
807.0,128.47
807.1,127.98
807.3,128.47
807.4,128.8
807.5,129.35
807.6,128.79
807.8,126.91
807.9,126.72
808.0,127.1
808.1,127.48
808.3,129.25
808.4,130.1
808.5,129.3
808.6,128.28
808.8,127.99
808.9,127.29
809.0,126.83
809.2,127.07
809.3,127.61
809.4,128.5
809.5,127.33
809.7,126.32
809.8,127.18
809.9,127.88
810.0,127.91
810.2,127.33
810.3,127.6
810.4,128.04
810.5,127.9
810.7,127.83
810.8,127.36
810.9,126.4
811.0,127.51
811.2,128.66
811.3,128.4
811.4,128.12
811.5,127.49
811.7,126.22
811.8,126.43
811.9,127.28
812.1,127.48
812.2,127.55
812.3,127.79
812.4,128.1
812.6,127.62
812.7,127.46
812.8,128.14
813.0,128.12
813.1,127.76
813.2,127.07
813.3,126.9
813.5,127.09
813.6,127.52
813.7,128.56
813.8,129.32
814.0,129.0
814.1,127.66
814.2,127.3
814.4,127.56
814.5,127.66
814.6,127.52
814.7,126.59
814.9,127.19
815.0,128.11
815.1,127.72
815.3,128.09
815.4,128.96
815.5,128.35
815.6,127.88
815.8,128.32
815.9,128.94
816.0,129.71
816.2,129.49
816.3,128.65
816.4,127.75
816.5,127.54
816.7,127.52
816.8,127.83
816.9,128.14
817.0,127.89
817.2,127.31
817.3,127.8
817.4,128.63
817.6,128.79
817.7,128.41
817.8,127.38
818.0,126.41
818.1,126.28
818.2,127.24
818.3,128.62
818.5,129.39
818.6,129.03
818.7,128.21
818.9,127.46
819.0,127.17
819.1,127.07
819.3,128.32
819.4,129.44
819.5,129.89
819.6,129.32
819.8,128.44
819.9,128.48
820.0,127.82
820.2,127.43
820.3,127.9
820.4,128.05
820.5,127.93
820.7,128.07
820.8,127.69
820.9,127.77
821.1,127.86
821.2,128.8
821.3,128.04
821.5,126.82
821.6,126.42
821.7,127.22
821.8,129.06
822.0,129.71
822.1,129.55
822.2,130.35
822.4,130.79
822.5,129.61
822.6,128.52
822.8,128.43
822.9,128.54
823.0,128.02
823.2,128.03
823.3,128.65
823.4,128.61
823.5,127.88
823.7,128.02
823.8,128.88
823.9,129.05
824.1,127.99
824.2,128.24
824.3,128.93
824.5,128.5
824.6,128.67
824.7,127.78
824.8,127.34
825.0,128.54
825.1,128.59
825.3,127.7
825.4,127.89
825.5,128.38
825.6,128.51
825.8,128.96
825.9,128.44
826.0,128.29
826.2,128.73
826.3,128.67
826.4,128.55
826.6,129.09
826.7,128.88
826.8,128.87
827.0,130.08
827.1,129.81
827.2,128.92
827.3,128.93
827.5,128.93
827.6,128.67
827.8,129.62
827.9,130.02
828.0,129.26
828.2,128.9
828.3,129.33
828.4,129.73
828.5,129.58
828.7,128.99
828.8,128.64
828.9,129.32
829.1,129.92
829.2,129.29
829.3,128.03
829.5,127.17
829.6,128.15
829.7,128.88
829.9,129.05
830.0,129.47
830.1,129.87
830.3,130.09
830.4,129.7
830.5,129.65
830.7,130.2
830.8,130.23
830.9,129.23
831.1,128.59
831.2,129.41
831.3,129.95
831.5,129.67
831.6,128.99
831.7,129.11
831.9,129.72
832.0,129.55
832.1,130.17
832.3,130.17
832.4,128.76
832.5,129.17
832.7,130.42
832.8,129.94
832.9,129.61
833.1,130.24
833.2,130.34
833.3,130.01
833.5,129.5
833.6,129.25
833.7,129.02
833.9,128.76
834.0,128.93
834.1,129.19
834.3,129.11
834.4,128.92
834.5,129.02
834.7,129.26
834.8,128.66
835.0,128.79
835.1,129.46
835.2,129.82
835.3,129.87
835.5,129.68
835.6,129.92
835.8,130.32
835.9,131.12
836.0,130.95
836.2,129.57
836.3,128.98
836.4,128.81
836.6,128.7
836.7,128.18
836.8,128.06
837.0,128.27
837.1,127.82
837.2,128.75
837.4,129.83
837.5,129.23
837.6,128.84
837.8,128.75
837.9,128.89
838.0,129.87
838.2,130.32
838.3,129.31
838.5,129.33
838.6,129.56
838.7,129.29
838.9,128.98
839.0,128.85
839.1,129.16
839.3,129.36
839.4,129.12
839.5,128.93
839.7,128.79
839.8,129.11
840.0,129.02
840.1,129.98
840.2,130.02
840.4,129.67
840.5,129.14
840.6,128.56
840.8,128.81
840.9,129.82
841.0,129.33
841.2,128.99
841.3,129.44
841.5,129.39
841.6,128.7
841.7,128.24
841.9,128.05
842.0,128.67
842.1,129.73
842.3,129.99
842.4,130.2
842.5,129.9
842.7,128.59
842.8,128.29
843.0,129.2
843.1,129.56
843.2,128.5
843.4,127.67
843.5,128.25
843.6,129.05
843.8,129.17
843.9,128.48
844.0,127.96
844.2,128.4
844.3,129.01
844.5,128.34
844.6,128.0
844.7,128.44
844.9,128.48
845.0,128.08
845.2,128.45
845.3,128.72
845.4,128.73
845.6,128.83
845.7,128.24
845.8,128.51
846.0,128.74
846.1,128.55
846.3,128.18
846.4,128.47
846.5,129.08
846.7,128.98
846.8,128.44
847.0,129.17
847.1,129.29
847.2,128.6
847.4,127.83
847.5,128.01
847.6,128.92
847.8,129.34
847.9,129.44
848.1,129.62
848.2,129.15
848.3,128.28
848.5,128.11
848.6,128.14
848.8,128.18
848.9,128.42
849.0,128.62
849.2,128.53
849.3,128.15
849.5,128.52
849.6,128.67
849.7,128.53
849.9,128.58
850.0,128.33
850.1,128.09
850.3,128.13
850.4,128.57
850.6,129.5
850.7,129.28
850.8,128.34
851.0,128.4
851.1,129.16
851.3,129.39
851.4,128.62
851.5,128.37
851.7,128.6
851.8,128.79
852.0,128.94
852.1,128.95
852.2,128.98
852.4,129.23
852.5,128.9
852.7,127.75
852.8,127.52
852.9,128.29
853.1,128.74
853.2,128.6
853.4,128.44
853.5,128.12
853.6,128.3
853.8,128.42
853.9,128.48
854.1,127.65
854.2,127.38
854.3,128.23
854.5,128.68
854.6,129.01
854.8,129.13
854.9,127.96
855.0,127.01
855.2,127.55
855.3,128.13
855.5,128.01
855.6,127.49
855.8,127.45
855.9,128.15
856.0,128.27
856.2,128.48
856.3,129.09
856.5,129.41
856.6,129.4
856.8,128.71
856.9,128.14
857.0,128.04
857.2,128.01
857.3,128.19
857.5,128.07
857.6,128.74
857.7,129.08
857.9,128.84
858.0,128.25
858.2,128.41
858.3,129.25
858.5,129.42
858.6,128.87
858.7,128.67
858.9,129.29
859.0,129.37
859.2,128.87
859.3,128.58
859.4,128.03
859.6,128.31
859.7,129.18
859.9,128.89
860.0,128.49
860.2,128.5
860.3,127.96
860.4,127.9
860.6,127.87
860.7,127.92
860.9,128.19
861.0,128.18
861.2,127.89
861.3,127.56
861.4,127.82
861.6,127.92
861.7,127.43
861.9,126.96
862.0,127.75
862.2,128.17
862.3,128.04
862.5,128.23
862.6,128.2
862.7,127.74
862.9,127.43
863.0,127.61
863.2,128.17
863.3,128.46
863.5,127.91
863.6,127.62
863.7,127.29
863.9,127.12
864.0,127.58
864.2,128.38
864.3,128.58
864.5,127.63
864.6,126.98
864.8,127.49
864.9,128.21
865.0,127.93
865.2,127.8
865.3,127.94
865.5,127.89
865.6,128.11
865.8,128.64
865.9,128.33
866.0,127.91
866.2,127.66
866.3,127.27
866.5,127.3
866.6,127.22
866.8,127.12
866.9,127.36
867.1,127.45
867.2,127.45
867.3,126.94
