Composition,
Date Added,1997-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,0279E
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Ionomer
References,
Resolution,0.5
Material class,Synthetic
Sample Description,
Sample ID,N1IM08
Original Sample ID,IM-WMR-008
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.076
900.3,0.07731
900.4,0.07795
900.6,0.07648
900.8,0.07601
900.9,0.07634
901.1,0.07672
901.2,0.07708
901.4,0.07532
901.5,0.07461
901.7,0.07374
901.9,0.07372
902.0,0.0742
902.2,0.07416
902.3,0.07371
902.5,0.07364
902.6,0.07306
902.8,0.07263
903.0,0.07403
903.1,0.07421
903.3,0.07349
903.4,0.07266
903.6,0.07224
903.7,0.07223
903.9,0.07231
904.1,0.07206
904.2,0.0716
904.4,0.07269
904.5,0.07288
904.7,0.07286
904.8,0.07294
905.0,0.07275
905.2,0.07205
905.3,0.07193
905.5,0.07144
905.6,0.07157
905.8,0.07161
906.0,0.07066
906.1,0.07187
906.3,0.07213
906.4,0.07082
906.6,0.07128
906.7,0.07192
906.9,0.07178
907.1,0.07174
907.2,0.07175
907.4,0.07149
907.5,0.07234
907.7,0.07133
907.9,0.07131
908.0,0.07233
908.2,0.07157
908.3,0.06997
908.5,0.07105
908.7,0.07234
908.8,0.07291
909.0,0.07289
909.1,0.07243
909.3,0.07231
909.4,0.07286
909.6,0.07381
909.8,0.07277
909.9,0.07157
910.1,0.07202
910.2,0.07339
910.4,0.07522
910.6,0.07465
910.7,0.07288
910.9,0.0722
911.0,0.07341
911.2,0.07411
911.4,0.07404
911.5,0.07457
911.7,0.07389
911.8,0.07298
912.0,0.07312
912.2,0.07415
912.3,0.07567
912.5,0.07629
912.7,0.07679
912.8,0.07738
913.0,0.0766
913.1,0.0757
913.3,0.07723
913.5,0.07682
913.6,0.07602
913.8,0.07684
913.9,0.07731
914.1,0.07769
914.3,0.07817
914.4,0.07756
914.6,0.07645
914.7,0.077
914.9,0.07822
915.1,0.0782
915.2,0.07759
915.4,0.07806
915.6,0.07862
915.7,0.08011
915.9,0.08058
916.0,0.07908
916.2,0.07925
916.4,0.08015
916.5,0.0799
916.7,0.07974
916.8,0.0811
917.0,0.08207
917.2,0.08163
917.3,0.08089
917.5,0.08112
917.7,0.08237
917.8,0.08343
918.0,0.08297
918.1,0.08229
918.3,0.08223
918.5,0.08256
918.6,0.08374
918.8,0.0841
919.0,0.08404
919.1,0.08463
919.3,0.08451
919.4,0.0853
919.6,0.08536
919.8,0.08521
919.9,0.0858
920.1,0.08566
920.3,0.0852
920.4,0.08623
920.6,0.08687
920.8,0.08716
920.9,0.0867
921.1,0.08702
921.2,0.08778
921.4,0.08882
921.6,0.0885
921.7,0.08842
921.9,0.08904
922.1,0.08974
922.2,0.09101
922.4,0.09104
922.6,0.09062
922.7,0.09093
922.9,0.09091
923.0,0.09129
923.2,0.092
923.4,0.09263
923.5,0.0918
923.7,0.09222
923.9,0.09266
924.0,0.09222
924.2,0.09247
924.4,0.09309
924.5,0.0936
924.7,0.09361
924.9,0.09381
925.0,0.0937
925.2,0.09412
925.4,0.09554
925.5,0.09661
925.7,0.09674
925.9,0.09702
926.0,0.09616
926.2,0.09597
926.3,0.09729
926.5,0.09684
926.7,0.09748
926.8,0.0986
927.0,0.09883
927.2,0.09972
927.3,0.09919
927.5,0.0983
927.7,0.09807
927.8,0.09849
928.0,0.09826
928.2,0.09923
928.3,0.10076
928.5,0.09966
928.7,0.09885
928.8,0.1007
929.0,0.10178
929.2,0.10144
929.3,0.10102
929.5,0.10194
929.7,0.10264
929.8,0.10191
930.0,0.10207
930.2,0.10329
930.3,0.10307
930.5,0.10222
930.7,0.10209
930.8,0.10237
931.0,0.10382
931.2,0.10416
931.3,0.10435
931.5,0.10522
931.7,0.10436
931.8,0.10469
932.0,0.10509
932.2,0.10471
932.3,0.10504
932.5,0.10515
932.7,0.10555
932.8,0.10629
933.0,0.10622
933.2,0.10591
933.4,0.10599
933.5,0.10684
933.7,0.10784
933.9,0.10841
934.0,0.10836
934.2,0.1078
934.4,0.10735
934.5,0.10832
934.7,0.10857
934.9,0.10758
935.0,0.10771
935.2,0.108
935.4,0.10866
935.5,0.10899
935.7,0.10962
935.9,0.11018
936.0,0.11005
936.2,0.11054
936.4,0.1106
936.6,0.1101
936.7,0.11073
936.9,0.11125
937.1,0.11108
937.2,0.1116
937.4,0.11178
937.6,0.11149
937.7,0.1117
937.9,0.11183
938.1,0.11243
938.2,0.11331
938.4,0.11324
938.6,0.11317
938.8,0.11389
938.9,0.11414
939.1,0.11428
939.3,0.11341
939.4,0.11309
939.6,0.11381
939.8,0.11393
940.0,0.11403
940.1,0.11415
940.3,0.11427
940.5,0.11483
940.6,0.11506
940.8,0.11512
941.0,0.11502
941.1,0.11472
941.3,0.11475
941.5,0.1149
941.7,0.11542
941.8,0.11619
942.0,0.11625
942.2,0.1166
942.3,0.11648
942.5,0.11649
942.7,0.11702
942.9,0.11734
943.0,0.11712
943.2,0.11681
943.4,0.11675
943.5,0.11679
943.7,0.11707
943.9,0.11788
944.1,0.11893
944.2,0.11798
944.4,0.11723
944.6,0.11784
944.7,0.11793
944.9,0.11872
945.1,0.1192
945.3,0.11929
945.4,0.11901
945.6,0.11886
945.8,0.11924
946.0,0.11973
946.1,0.11983
946.3,0.11984
946.5,0.1201
946.6,0.12003
946.8,0.12
947.0,0.12038
947.2,0.12059
947.3,0.12086
947.5,0.12099
947.7,0.12037
947.9,0.12102
948.0,0.12213
948.2,0.12201
948.4,0.1221
948.5,0.12222
948.7,0.12162
948.9,0.12154
949.1,0.12214
949.2,0.12265
949.4,0.12226
949.6,0.12165
949.8,0.12145
949.9,0.12207
950.1,0.12239
950.3,0.12187
950.5,0.12122
950.6,0.12158
950.8,0.12263
951.0,0.12331
951.2,0.12339
951.3,0.12339
951.5,0.12325
951.7,0.12354
951.9,0.12358
952.0,0.12331
952.2,0.12393
952.4,0.12393
952.6,0.12347
952.7,0.12318
952.9,0.12386
953.1,0.12443
953.3,0.12432
953.4,0.12447
953.6,0.12476
953.8,0.1246
954.0,0.12436
954.1,0.12453
954.3,0.12422
954.5,0.12471
954.7,0.12504
954.8,0.1257
955.0,0.12583
955.2,0.12591
955.4,0.12506
955.5,0.1252
955.7,0.12566
955.9,0.12591
956.1,0.1263
956.2,0.12689
956.4,0.12713
956.6,0.12588
956.8,0.12551
957.0,0.12534
957.1,0.12575
957.3,0.12659
957.5,0.12667
957.7,0.12597
957.8,0.12561
958.0,0.12521
958.2,0.12546
958.4,0.12661
958.5,0.12701
958.7,0.12626
958.9,0.12581
959.1,0.12604
959.3,0.12624
959.4,0.1258
959.6,0.12607
959.8,0.12594
960.0,0.12624
960.1,0.12689
960.3,0.12669
960.5,0.12599
960.7,0.12608
960.9,0.12653
961.0,0.12719
961.2,0.12748
961.4,0.12678
961.6,0.12691
961.7,0.12708
961.9,0.12734
962.1,0.12789
962.3,0.12751
962.5,0.12673
962.6,0.12661
962.8,0.1264
963.0,0.12762
963.2,0.12895
963.4,0.12889
963.5,0.1279
963.7,0.12784
963.9,0.12859
964.1,0.12895
964.2,0.12837
964.4,0.12818
964.6,0.1279
964.8,0.12698
965.0,0.12719
965.1,0.12824
965.3,0.12871
965.5,0.12868
965.7,0.1283
965.9,0.12804
966.0,0.12787
966.2,0.12835
966.4,0.12841
966.6,0.12791
966.8,0.1279
966.9,0.12811
967.1,0.12794
967.3,0.12691
967.5,0.12787
967.7,0.1292
967.8,0.12894
968.0,0.12818
968.2,0.12813
968.4,0.12811
968.6,0.12775
968.8,0.12801
968.9,0.12849
969.1,0.12864
969.3,0.12908
969.5,0.12876
969.7,0.12786
969.8,0.12774
970.0,0.12796
970.2,0.12811
970.4,0.1277
970.6,0.12755
970.7,0.12841
970.9,0.12842
971.1,0.12821
971.3,0.12817
971.5,0.12822
971.7,0.12841
971.8,0.1282
972.0,0.12806
