Composition,
Date Added,2013-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag98-KigOlv02
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,98 wt% PL-CMP-147-C + 2 wt% OL-CMP-017-C on 9 mm dish w/o tapping
Sample ID,BKR1MX105C
Original Sample ID,MX-CMP-105-C
Viewing Geometry,
Wavelength,Response
300.0,182.03
305.0,218.86
310.0,270.83
315.0,328.95
320.0,390.7
325.0,445.0
330.0,494.18
335.0,536.99
340.0,571.65
345.0,596.21
350.0,615.45
355.0,629.43
360.0,641.38
365.0,649.63
370.0,657.58
375.0,657.94
380.0,648.03
385.0,650.89
390.0,669.84
395.0,684.86
400.0,696.91
405.0,702.93
410.0,709.36
415.0,710.58
420.0,710.23
425.0,709.08
430.0,712.48
435.0,715.13
440.0,717.67
445.0,718.25
450.0,717.84
455.0,719.17
460.0,726.2
465.0,731.51
470.0,735.82
475.0,740.44
480.0,745.03
485.0,748.37
490.0,749.42
495.0,749.64
500.0,753.48
505.0,757.59
510.0,762.7
515.0,766.3
520.0,770.02
525.0,773.16
530.0,775.47
535.0,778.85
540.0,783.33
545.0,783.85
550.0,786.94
555.0,790.17
560.0,791.47
565.0,793.43
570.0,793.83
575.0,795.17
580.0,794.38
585.0,796.05
590.0,796.47
595.0,796.57
600.0,797.23
605.0,797.87
610.0,798.36
615.0,797.42
620.0,797.77
625.0,799.1
630.0,799.79
635.0,800.87
640.0,802.5
645.0,803.25
650.0,805.35
655.0,806.55
660.0,805.78
665.0,808.87
670.0,808.2
675.0,807.78
680.0,807.18
685.0,804.76
690.0,804.93
695.0,804.23
700.0,803.47
705.0,803.22
710.0,801.54
715.0,800.5
720.0,798.54
725.0,797.94
730.0,795.54
735.0,793.74
740.0,793.06
745.0,790.39
750.0,788.31
755.0,786.8
760.0,782.43
765.0,780.26
770.0,777.84
775.0,775.62
780.0,771.42
785.0,769.2
790.0,766.03
795.0,762.64
800.0,758.78
805.0,756.55
810.0,752.78
815.0,750.47
820.0,747.75
825.0,745.04
830.0,742.18
835.0,740.08
840.0,737.36
845.0,734.78
850.0,733.07
855.0,729.65
860.0,727.3
865.0,725.01
870.0,723.43
875.0,721.33
880.0,720.0
885.0,718.62
890.0,717.35
895.0,716.23
900.0,715.01
905.0,713.66
910.0,710.18
915.0,709.56
920.0,708.0
925.0,707.89
930.0,706.75
935.0,706.12
940.0,703.25
945.0,701.77
950.0,698.22
955.0,695.74
960.0,697.05
965.0,695.25
970.0,692.47
975.0,691.74
980.0,689.06
985.0,688.28
990.0,685.51
995.0,683.86
1000.0,683.48
1005.0,681.39
1010.0,679.28
1015.0,679.25
1020.0,677.05
1025.0,676.77
1030.0,675.93
1035.0,673.84
1040.0,673.81
1045.0,672.73
1050.0,670.27
1055.0,668.56
1060.0,667.75
1065.0,668.97
1070.0,665.89
1075.0,666.6
1080.0,666.65
1085.0,667.12
1090.0,665.46
1095.0,663.18
1100.0,663.08
1105.0,662.62
1110.0,661.31
1115.0,661.21
1120.0,660.65
1125.0,661.45
1130.0,659.82
1135.0,660.48
1140.0,659.05
1145.0,657.86
1150.0,657.99
1155.0,658.3
1160.0,657.43
1165.0,657.57
1170.0,657.7
1175.0,656.38
1180.0,654.6
1185.0,655.56
1190.0,655.19
1195.0,655.0
1200.0,654.87
1205.0,656.23
1210.0,653.68
1215.0,653.04
1220.0,653.92
1225.0,653.33
1230.0,653.06
1235.0,652.34
1240.0,653.0
1245.0,652.84
1250.0,651.93
1255.0,652.78
1260.0,652.97
1265.0,653.04
1270.0,653.85
1275.0,652.87
1280.0,652.95
1285.0,654.64
1290.0,655.47
1295.0,654.97
1300.0,655.78
1305.0,656.56
1310.0,658.24
1315.0,657.62
1320.0,660.38
1325.0,660.1
1330.0,661.25
1335.0,662.2
1340.0,663.2
1345.0,664.23
1350.0,664.82
1355.0,665.73
1360.0,666.55
1365.0,668.22
1370.0,669.68
1375.0,671.27
1380.0,673.0
1385.0,675.35
1390.0,677.09
