Composition,
Date Added,2017-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,ALH 85013 IOM fine powder
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,10.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK12A
Original Sample ID,HK-REM-012-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.00831
330.0,0.00859
340.0,0.00862
350.0,0.00886
360.0,0.00889
370.0,0.00896
380.0,0.00913
390.0,0.00929
400.0,0.00942
410.0,0.00952
420.0,0.00959
430.0,0.00964
440.0,0.0097
450.0,0.00976
460.0,0.00983
470.0,0.00993
480.0,0.01003
490.0,0.01011
500.0,0.0102
510.0,0.01029
520.0,0.01039
530.0,0.01046
540.0,0.0106
550.0,0.01065
560.0,0.01072
570.0,0.01073
580.0,0.01079
590.0,0.01092
600.0,0.01099
610.0,0.01101
620.0,0.01108
630.0,0.01111
640.0,0.01123
650.0,0.01125
660.0,0.01129
670.0,0.01132
680.0,0.01135
690.0,0.01141
700.0,0.01143
710.0,0.01151
720.0,0.01152
730.0,0.01168
740.0,0.01172
750.0,0.01172
760.0,0.01178
770.0,0.01183
780.0,0.01189
790.0,0.01197
800.0,0.01203
810.0,0.0121
820.0,0.01214
830.0,0.01219
840.0,0.01223
850.0,0.01227
860.0,0.01228
870.0,0.01229
880.0,0.01227
890.0,0.01233
900.0,0.01234
910.0,0.01235
920.0,0.01237
930.0,0.01237
940.0,0.01245
950.0,0.01248
960.0,0.01253
970.0,0.01252
980.0,0.01256
990.0,0.01258
1000.0,0.01262
1010.0,0.01261
1020.0,0.01267
1030.0,0.01272
1040.0,0.01278
1050.0,0.0128
1060.0,0.01285
1070.0,0.01287
1080.0,0.01295
1090.0,0.01292
1100.0,0.01297
1110.0,0.01296
1120.0,0.01297
1130.0,0.01295
1140.0,0.01301
1150.0,0.01303
1160.0,0.013
1170.0,0.01299
1180.0,0.013
1190.0,0.01296
1200.0,0.01299
1210.0,0.01302
1220.0,0.01306
1230.0,0.01308
1240.0,0.01314
1250.0,0.01316
1260.0,0.01317
1270.0,0.01316
1280.0,0.0132
1290.0,0.01318
1300.0,0.01316
1310.0,0.0132
1320.0,0.01324
1330.0,0.01324
1340.0,0.01328
1350.0,0.01335
1360.0,0.01335
1370.0,0.01335
1380.0,0.01335
1390.0,0.01328
1400.0,0.01323
1410.0,0.01321
1420.0,0.01324
1430.0,0.01326
1440.0,0.01331
1450.0,0.01328
1460.0,0.01331
1470.0,0.01328
1480.0,0.01325
1490.0,0.01327
1500.0,0.01331
1510.0,0.01337
1520.0,0.01335
1530.0,0.01341
1540.0,0.01343
1550.0,0.01347
1560.0,0.0134
1570.0,0.0134
1580.0,0.01345
1590.0,0.01352
1600.0,0.01353
1610.0,0.01354
1620.0,0.01359
1630.0,0.01353
1640.0,0.0135
1650.0,0.0135
1660.0,0.01352
1670.0,0.01352
1680.0,0.01354
1690.0,0.01356
1700.0,0.0136
1710.0,0.01362
1720.0,0.01364
1730.0,0.01367
1740.0,0.01372
1750.0,0.01377
1760.0,0.01376
1770.0,0.01383
1780.0,0.01383
1790.0,0.01384
1800.0,0.01376
1810.0,0.01374
1820.0,0.01373
1830.0,0.0137
1840.0,0.01371
1850.0,0.01372
1860.0,0.0137
1870.0,0.01374
1880.0,0.01373
1890.0,0.01374
1900.0,0.01372
1910.0,0.01372
1920.0,0.0137
1930.0,0.01371
1940.0,0.01373
1950.0,0.01379
1960.0,0.01382
1970.0,0.01388
1980.0,0.01392
1990.0,0.01397
2000.0,0.01392
2010.0,0.01394
2020.0,0.01391
2030.0,0.01387
2040.0,0.01387
2050.0,0.01388
2060.0,0.01394
2070.0,0.01395
2080.0,0.01397
2090.0,0.01391
2100.0,0.01396
2110.0,0.01403
2120.0,0.014
2130.0,0.01399
2140.0,0.01399
2150.0,0.014
2160.0,0.01401
2170.0,0.0141
2180.0,0.01414
2190.0,0.01417
2200.0,0.01419
2210.0,0.01424
2220.0,0.01423
2230.0,0.01427
2240.0,0.01429
2250.0,0.01433
2260.0,0.01434
2270.0,0.01437
2280.0,0.01436
2290.0,0.01439
2300.0,0.01437
2310.0,0.0144
2320.0,0.01437
2330.0,0.01439
2340.0,0.01436
2350.0,0.01434
2360.0,0.01433
2370.0,0.01438
2380.0,0.01433
2390.0,0.01439
2400.0,0.01443
2410.0,0.01446
2420.0,0.01447
2430.0,0.01449
2440.0,0.01445
2450.0,0.01446
2460.0,0.01447
2470.0,0.01452
2480.0,0.01461
2490.0,0.01459
2500.0,0.01456
2510.0,0.01453
2520.0,0.01452
2530.0,0.01454
2540.0,0.01455
2550.0,0.01468
