Composition,
Date Added,2006-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,3C 5s
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,5 second sedimentaiton in water
Sample ID,BKR1YS022
Original Sample ID,YS-YGS-022
Viewing Geometry,
Wavelength,Response
320.0,114.41
330.0,195.03
340.0,282.09
350.0,363.72
360.0,431.59
370.0,479.4
380.0,510.2
390.0,520.38
400.0,499.21
410.0,454.05
420.0,405.01
430.0,366.76
440.0,344.02
450.0,337.26
460.0,345.67
470.0,359.97
480.0,379.75
490.0,407.72
500.0,436.62
510.0,459.56
520.0,470.56
530.0,464.74
540.0,443.11
550.0,411.63
560.0,374.89
570.0,337.72
580.0,302.34
590.0,270.55
600.0,242.06
610.0,217.79
620.0,197.57
630.0,181.1
640.0,169.72
650.0,159.37
660.0,151.13
670.0,146.23
680.0,142.12
690.0,136.18
700.0,133.66
710.0,132.43
720.0,131.45
730.0,130.51
740.0,130.22
750.0,129.96
760.0,129.83
770.0,129.77
780.0,129.75
790.0,130.08
800.0,130.48
810.0,130.74
820.0,131.66
830.0,132.56
840.0,133.87
850.0,134.6
860.0,134.59
870.0,136.75
880.0,138.94
890.0,140.86
900.0,142.59
910.0,144.64
920.0,147.32
930.0,149.86
940.0,153.23
950.0,156.25
960.0,159.82
970.0,162.86
980.0,167.07
990.0,170.52
1000.0,174.13
1010.0,178.03
1020.0,182.02
1030.0,186.4
1040.0,190.79
1050.0,194.12
1060.0,198.31
1070.0,202.8
1080.0,207.31
1090.0,211.45
1100.0,215.62
1110.0,219.83
1120.0,224.29
1130.0,228.59
1140.0,233.9
1150.0,237.81
1160.0,242.3
1170.0,247.27
1180.0,252.29
1190.0,257.35
1200.0,261.93
1210.0,266.94
1220.0,271.59
1230.0,275.38
1240.0,280.71
1250.0,285.04
1260.0,290.08
1270.0,294.63
1280.0,299.17
1290.0,303.77
1300.0,308.51
1310.0,313.66
1320.0,317.94
1330.0,323.2
1340.0,328.21
1350.0,332.82
1360.0,336.73
1370.0,341.18
1380.0,345.76
1390.0,351.18
1400.0,354.63
1410.0,359.61
1420.0,364.66
1430.0,369.85
1440.0,374.27
1450.0,378.71
1460.0,383.67
