Composition,
Date Added,1997-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPI126
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,SPI126
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Excalibur Mineral Co.   
Sample ID,CASP26
Original Sample ID,SP-EAC-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.53
305.0,50.24
310.0,51.98
315.0,53.32
320.0,52.81
325.0,53.97
330.0,54.47
335.0,55.58
340.0,55.56
345.0,57.15
350.0,57.65
355.0,59.65
360.0,60.76
365.0,63.06
370.0,64.01
375.0,64.22
380.0,64.5
385.0,64.93
390.0,65.34
395.0,66.16
400.0,67.39
405.0,68.26
410.0,69.56
415.0,71.55
420.0,72.76
425.0,74.93
430.0,76.19
435.0,77.17
440.0,77.9
445.0,78.59
450.0,78.53
455.0,78.22
460.0,77.92
465.0,77.98
470.0,78.58
475.0,79.02
480.0,79.62
485.0,80.19
490.0,80.78
495.0,81.14
500.0,81.49
505.0,81.59
510.0,81.72
515.0,81.85
520.0,82.08
525.0,82.25
530.0,81.78
535.0,81.68
540.0,81.76
545.0,81.65
550.0,81.75
555.0,81.63
560.0,81.7
565.0,81.7
570.0,81.76
575.0,81.62
580.0,81.75
585.0,81.64
590.0,81.63
595.0,81.61
600.0,81.59
605.0,81.65
610.0,81.84
615.0,81.79
620.0,81.9
625.0,81.83
630.0,81.9
635.0,81.87
640.0,81.93
645.0,81.97
650.0,82.0
655.0,81.96
660.0,82.07
665.0,82.33
670.0,82.43
675.0,82.51
680.0,82.78
685.0,82.71
690.0,82.88
695.0,83.32
700.0,83.62
705.0,83.6
710.0,84.21
715.0,84.42
720.0,84.83
725.0,84.91
730.0,85.15
735.0,85.32
740.0,85.85
745.0,86.06
750.0,86.36
755.0,86.66
760.0,86.82
765.0,87.09
770.0,87.45
775.0,87.53
780.0,87.75
785.0,88.03
790.0,88.22
795.0,88.36
800.0,88.03
805.0,88.91
810.0,88.88
815.0,88.48
820.0,88.33
825.0,88.86
830.0,88.88
835.0,88.85
840.0,89.08
845.0,88.79
850.0,88.71
855.0,89.0
860.0,88.66
865.0,88.3
870.0,87.55
875.0,87.68
880.0,87.35
885.0,87.47
890.0,87.31
895.0,87.27
900.0,86.4
905.0,86.24
910.0,85.94
915.0,85.84
920.0,85.61
925.0,85.56
930.0,85.47
935.0,85.24
940.0,85.32
945.0,85.12
950.0,84.89
955.0,85.11
960.0,85.04
965.0,85.14
970.0,85.05
975.0,84.87
980.0,84.92
985.0,85.25
990.0,85.11
995.0,84.88
1000.0,84.91
1005.0,85.08
1010.0,84.77
1015.0,85.2
1020.0,84.81
1025.0,84.94
1030.0,84.93
1035.0,85.01
1040.0,85.11
1045.0,84.78
1050.0,84.88
1055.0,84.86
1060.0,84.78
1065.0,84.6
1070.0,84.84
1075.0,84.76
1080.0,84.54
1085.0,84.5
1090.0,84.59
1095.0,84.27
1100.0,84.15
1105.0,84.09
1110.0,84.03
1115.0,84.07
1120.0,84.13
1125.0,83.98
1130.0,83.6
1135.0,83.64
1140.0,83.52
1145.0,83.44
1150.0,83.29
1155.0,83.23
1160.0,83.29
1165.0,83.14
1170.0,82.95
1175.0,83.02
1180.0,82.86
1185.0,82.74
1190.0,82.48
1195.0,82.49
1200.0,82.13
1205.0,82.29
1210.0,82.44
1215.0,81.98
1220.0,81.51
1225.0,81.62
1230.0,81.67
1235.0,81.69
1240.0,81.56
1245.0,81.34
1250.0,81.21
1255.0,81.23
1260.0,80.95
1265.0,80.8
1270.0,80.76
1275.0,80.57
1280.0,80.5
1285.0,80.37
1290.0,80.08
1295.0,80.14
1300.0,79.95
1305.0,79.79
1310.0,79.87
1315.0,79.67
1320.0,79.53
1325.0,79.41
1330.0,79.36
1335.0,79.09
1340.0,79.12
1345.0,79.02
1350.0,78.43
1355.0,78.32
1360.0,78.33
1365.0,77.74
1370.0,78.12
1375.0,77.77
1380.0,77.98
1385.0,77.56
1390.0,77.44
1395.0,77.29
1400.0,77.11
1405.0,77.02
1410.0,76.84
1415.0,76.62
1420.0,76.54
1425.0,76.69
1430.0,76.39
1435.0,76.41
1440.0,76.1
1445.0,75.78
1450.0,75.95
1455.0,75.76
1460.0,75.48
1465.0,74.9
1470.0,75.16
1475.0,74.73
1480.0,74.68
1485.0,74.57
1490.0,74.21
1495.0,74.09
1500.0,73.9
1505.0,73.76
1510.0,73.63
1515.0,73.14
1520.0,72.94
1525.0,72.72
1530.0,72.24
1535.0,72.32
1540.0,71.88
1545.0,71.49
1550.0,71.3
1555.0,71.0
1560.0,70.46
1565.0,70.35
1570.0,69.94
1575.0,69.65
1580.0,69.25
1585.0,68.86
1590.0,68.67
1595.0,68.32
1600.0,68.1
1605.0,67.7
1610.0,67.68
1615.0,67.21
1620.0,66.68
1625.0,66.47
1630.0,65.87
1635.0,65.5
1640.0,65.45
1645.0,65.01
1650.0,64.7
1655.0,64.39
1660.0,64.31
1665.0,64.08
1670.0,63.73
1675.0,63.17
1680.0,62.99
1685.0,62.87
1690.0,62.31
1695.0,62.13
1700.0,61.73
1705.0,61.39
1710.0,61.29
1715.0,60.9
1720.0,60.6
1725.0,60.24
1730.0,59.86
1735.0,59.62
1740.0,59.29
1745.0,59.18
1750.0,58.64
1755.0,58.5
1760.0,58.11
1765.0,57.7
1770.0,57.51
1775.0,57.38
1780.0,57.09
1785.0,56.89
1790.0,56.61
1795.0,56.2
1800.0,55.85
1805.0,55.75
1810.0,55.62
1815.0,55.37
1820.0,55.03
1825.0,54.93
1830.0,54.62
1835.0,54.55
1840.0,54.27
1845.0,54.25
1850.0,54.01
1855.0,53.96
1860.0,53.67
1865.0,53.65
1870.0,53.33
1875.0,53.19
1880.0,53.16
1885.0,53.16
1890.0,53.04
1895.0,53.0
1900.0,52.87
1905.0,52.58
1910.0,52.79
1915.0,52.56
1920.0,52.65
1925.0,52.54
1930.0,52.49
1935.0,52.38
1940.0,52.31
1945.0,52.15
1950.0,52.35
1955.0,52.3
1960.0,52.37
1965.0,52.2
1970.0,52.18
1975.0,52.19
1980.0,51.99
1985.0,52.02
1990.0,52.13
1995.0,52.0
2000.0,52.09
2005.0,52.14
2010.0,52.09
2015.0,52.08
2020.0,52.16
2025.0,51.98
2030.0,52.29
2035.0,51.83
2040.0,52.14
2045.0,52.14
2050.0,52.07
2055.0,51.95
2060.0,52.1
2065.0,52.08
2070.0,52.13
2075.0,52.15
2080.0,52.24
2085.0,52.29
2090.0,52.42
2095.0,52.21
2100.0,52.11
2105.0,52.16
2110.0,52.22
2115.0,52.49
2120.0,52.48
2125.0,52.55
2130.0,52.63
2135.0,52.75
2140.0,52.73
2145.0,52.85
2150.0,52.72
2155.0,52.65
2160.0,52.75
2165.0,52.99
2170.0,52.89
2175.0,53.26
2180.0,53.25
2185.0,53.46
2190.0,53.47
2195.0,53.67
2200.0,53.75
2205.0,53.81
2210.0,53.93
