Composition,
Date Added,2009-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Depot Nunatak, Antarctica"
Minimum Wavelength,320
Sample Name,Antarctic_smooth2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"V2O3: 0.033, NiO: 0.008, ZnO: 0.011, SO3: 0.04, Cl: 0.032, BaO: 0.043, SrO: 0.019, CuO: 0.016, Rb2O: 0.0068, Y2O3: 0.003 wt%, Basaltic Ferrar Dolerite"
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH66S
Original Sample ID,UH-MBW-066-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08139
330.0,0.08227
340.0,0.08332
350.0,0.08333
360.0,0.08446
370.0,0.08684
380.0,0.08944
390.0,0.09385
400.0,0.09571
410.0,0.09743
420.0,0.099
430.0,0.101
440.0,0.10343
450.0,0.10574
460.0,0.10758
470.0,0.10888
480.0,0.11002
490.0,0.11142
500.0,0.1133
510.0,0.1152
520.0,0.11811
530.0,0.12048
540.0,0.12204
550.0,0.12304
560.0,0.12394
570.0,0.12448
580.0,0.12478
590.0,0.125
600.0,0.12506
610.0,0.12525
620.0,0.12536
630.0,0.12564
640.0,0.1258
650.0,0.1261
660.0,0.12621
670.0,0.12661
680.0,0.12715
690.0,0.12765
700.0,0.12807
710.0,0.12842
720.0,0.12891
730.0,0.1293
740.0,0.12962
750.0,0.12994
760.0,0.13007
770.0,0.13071
780.0,0.13054
790.0,0.13012
800.0,0.12947
810.0,0.12803
820.0,0.1269
830.0,0.12546
840.0,0.12362
850.0,0.1219
860.0,0.12091
870.0,0.1186
880.0,0.11725
890.0,0.1163
900.0,0.11598
910.0,0.11517
920.0,0.11548
930.0,0.11529
940.0,0.11454
950.0,0.11391
960.0,0.11325
970.0,0.11268
980.0,0.11177
990.0,0.11158
1000.0,0.11089
1010.0,0.11167
1020.0,0.11094
1030.0,0.11125
1040.0,0.11115
1050.0,0.11123
1060.0,0.1115
1070.0,0.11213
1080.0,0.11257
1090.0,0.11279
1100.0,0.11366
1110.0,0.11439
1120.0,0.11507
1130.0,0.11577
1140.0,0.11686
1150.0,0.11785
1160.0,0.11834
1170.0,0.11858
1180.0,0.11916
1190.0,0.11977
1200.0,0.12032
1210.0,0.11966
1220.0,0.12051
1230.0,0.12058
1240.0,0.1215
1250.0,0.12184
1260.0,0.12256
1270.0,0.12307
1280.0,0.12345
1290.0,0.12451
1300.0,0.12506
1310.0,0.12523
1320.0,0.12651
1330.0,0.12691
1340.0,0.12719
1350.0,0.12813
1360.0,0.12849
1370.0,0.12928
1380.0,0.12961
1390.0,0.1296
1400.0,0.12813
1410.0,0.12718
1420.0,0.12801
1430.0,0.1288
1440.0,0.12949
1450.0,0.13028
1460.0,0.1305
1470.0,0.13174
1480.0,0.13212
1490.0,0.1324
1500.0,0.13288
1510.0,0.13307
1520.0,0.13284
1530.0,0.13295
1540.0,0.1327
1550.0,0.13196
1560.0,0.13196
1570.0,0.13141
1580.0,0.13064
1590.0,0.13056
1600.0,0.12953
1610.0,0.12931
1620.0,0.12851
1630.0,0.12786
1640.0,0.12701
1650.0,0.12631
1660.0,0.12559
1670.0,0.12457
1680.0,0.12374
1690.0,0.1227
1700.0,0.12172
1710.0,0.12123
1720.0,0.12028
1730.0,0.1194
1740.0,0.11869
1750.0,0.11805
1760.0,0.11694
1770.0,0.11568
1780.0,0.11488
1790.0,0.11441
1800.0,0.11391
1810.0,0.11273
1820.0,0.11203
1830.0,0.11107
1840.0,0.11095
1850.0,0.10982
1860.0,0.10927
1870.0,0.10814
1880.0,0.10717
1890.0,0.10451
1900.0,0.10091
1910.0,0.0975
1920.0,0.0974
1930.0,0.09768
1940.0,0.09843
1950.0,0.09829
1960.0,0.09833
1970.0,0.0981
1980.0,0.09848
1990.0,0.09856
2000.0,0.09857
2010.0,0.09894
2020.0,0.09942
2030.0,0.09936
2040.0,0.09895
2050.0,0.09904
2060.0,0.09874
2070.0,0.09896
2080.0,0.09873
2090.0,0.09831
2100.0,0.09849
2110.0,0.09883
2120.0,0.09857
2130.0,0.09831
2140.0,0.0982
2150.0,0.09814
2160.0,0.09798
2170.0,0.09789
2180.0,0.09783
2190.0,0.09812
2200.0,0.09823
2210.0,0.09758
2220.0,0.09768
2230.0,0.09747
2240.0,0.09671
2250.0,0.09624
2260.0,0.09574
2270.0,0.09534
2280.0,0.09461
2290.0,0.09377
2300.0,0.09293
2310.0,0.09211
2320.0,0.09223
2330.0,0.09207
2340.0,0.09207
2350.0,0.09241
2360.0,0.09208
2370.0,0.09231
2380.0,0.09252
2390.0,0.09217
2400.0,0.09204
2410.0,0.0917
2420.0,0.09173
2430.0,0.09133
2440.0,0.09119
2450.0,0.09109
2460.0,0.0901
2470.0,0.08985
2480.0,0.0899
2490.0,0.08961
2500.0,0.08881
2510.0,0.08855
2520.0,0.08851
2530.0,0.0886
2540.0,0.08857
2550.0,0.08877
