Composition,
Date Added,2009-12-10
Formula,
Grain Size Description,<2000.0um
Grain Size,250.0 - 2000.0
Locality,
Minimum Wavelength,280
Sample Name,CMS standard ripidolite CCa-2 >250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,C1JB794F
Original Sample ID,JB-JLB-794-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,63.06
285.0,55.83
290.0,53.9
295.0,54.51
300.0,55.62
305.0,57.35
310.0,59.64
315.0,62.44
320.0,65.47
325.0,68.01
330.0,70.06
335.0,71.82
340.0,73.23
345.0,74.19
350.0,75.48
355.0,77.72
360.0,80.14
365.0,82.21
370.0,82.89
375.0,83.31
380.0,83.52
385.0,83.85
390.0,85.64
395.0,87.17
400.0,87.64
405.0,87.75
410.0,88.52
415.0,89.86
420.0,91.64
425.0,93.56
430.0,95.32
435.0,96.75
440.0,98.37
445.0,99.79
450.0,100.09
455.0,100.34
460.0,101.24
465.0,102.7
470.0,104.5
475.0,106.88
480.0,109.22
485.0,111.26
490.0,112.67
495.0,112.25
500.0,113.78
505.0,115.57
510.0,116.73
515.0,117.4
520.0,117.65
525.0,117.53
530.0,117.44
535.0,117.26
540.0,117.17
545.0,117.21
550.0,117.09
555.0,116.59
560.0,116.21
565.0,115.54
570.0,114.71
575.0,113.74
580.0,112.72
585.0,111.65
590.0,110.5
595.0,109.27
600.0,108.07
605.0,106.78
610.0,105.5
615.0,104.19
620.0,102.98
625.0,101.79
630.0,100.68
635.0,99.37
640.0,98.12
645.0,97.03
650.0,95.94
655.0,94.91
660.0,93.76
665.0,92.92
670.0,92.4
675.0,91.85
680.0,91.44
685.0,90.96
690.0,90.51
695.0,90.14
700.0,89.66
705.0,89.12
710.0,88.79
715.0,88.72
720.0,88.79
725.0,88.69
730.0,88.81
735.0,88.99
740.0,89.29
745.0,89.61
750.0,89.96
755.0,90.47
760.0,90.85
765.0,91.28
770.0,91.81
775.0,92.33
780.0,92.94
785.0,93.37
790.0,93.82
795.0,94.18
800.0,94.44
805.0,94.32
810.0,94.56
815.0,94.64
820.0,94.32
825.0,93.92
830.0,93.51
835.0,93.19
840.0,92.82
845.0,92.44
850.0,91.92
855.0,92.35
860.0,91.55
865.0,91.56
870.0,90.93
875.0,90.82
880.0,90.18
885.0,90.15
890.0,90.12
895.0,89.9
900.0,90.15
905.0,90.37
910.0,90.85
915.0,91.19
920.0,91.98
925.0,92.63
930.0,93.87
935.0,93.84
940.0,94.7
945.0,93.98
950.0,94.35
955.0,94.73
960.0,94.44
965.0,95.35
970.0,95.19
975.0,95.52
980.0,95.28
985.0,95.76
990.0,95.44
995.0,95.95
1000.0,95.74
1005.0,96.49
1010.0,96.73
1015.0,96.31
1020.0,95.72
1025.0,96.16
1030.0,96.36
1035.0,95.93
1040.0,95.21
1045.0,95.78
1050.0,96.26
1055.0,95.84
1060.0,96.02
1065.0,95.99
1070.0,95.87
1075.0,95.48
1080.0,95.4
1085.0,95.68
1090.0,95.54
1095.0,95.75
1100.0,96.02
1105.0,95.92
1110.0,95.71
1115.0,96.15
1120.0,96.41
1125.0,96.83
1130.0,96.52
1135.0,97.2
1140.0,97.57
1145.0,97.84
1150.0,98.52
1155.0,98.83
1160.0,98.82
1165.0,99.53
1170.0,99.84
1175.0,100.19
1180.0,100.9
1185.0,101.58
1190.0,101.79
1195.0,102.66
1200.0,103.34
1205.0,103.74
1210.0,104.0
1215.0,105.06
1220.0,105.8
1225.0,106.9
1230.0,107.73
1235.0,108.5
1240.0,109.39
1245.0,109.88
1250.0,110.72
1255.0,112.01
1260.0,112.41
1265.0,113.34
1270.0,113.84
1275.0,115.0
1280.0,116.27
1285.0,116.98
1290.0,118.27
1295.0,118.46
1300.0,119.55
1305.0,120.6
1310.0,121.66
1315.0,122.74
1320.0,123.76
1325.0,124.9
1330.0,125.88
1335.0,126.59
1340.0,127.53
1345.0,128.51
1350.0,129.34
1355.0,130.94
1360.0,131.24
1365.0,132.47
1370.0,133.32
1375.0,134.7
1380.0,135.91
1385.0,136.38
1390.0,135.75
1395.0,134.46
1400.0,134.14
1405.0,134.04
1410.0,135.48
1415.0,137.6
1420.0,140.74
1425.0,142.7
1430.0,143.84
1435.0,144.73
1440.0,144.95
1445.0,145.55
1450.0,146.38
1455.0,147.36
1460.0,149.02
1465.0,150.44
1470.0,151.42
1475.0,152.6
1480.0,153.74
1485.0,154.0
1490.0,155.82
1495.0,156.49
1500.0,157.52
1505.0,158.55
1510.0,159.61
1515.0,160.18
1520.0,160.57
1525.0,162.05
1530.0,162.73
1535.0,163.48
1540.0,165.26
1545.0,165.76
1550.0,167.45
1555.0,168.34
1560.0,169.07
1565.0,170.51
1570.0,172.11
1575.0,173.08
1580.0,174.23
1585.0,175.5
1590.0,177.14
1595.0,178.61
1600.0,179.89
1605.0,180.99
1610.0,183.27
1615.0,184.08
1620.0,185.77
1625.0,187.15
1630.0,188.81
1635.0,189.49
1640.0,192.12
1645.0,193.47
1650.0,194.37
1655.0,195.71
1660.0,197.31
1665.0,199.03
1670.0,200.53
1675.0,202.06
1680.0,203.46
1685.0,204.67
1690.0,205.91
1695.0,207.91
1700.0,209.69
1705.0,211.28
1710.0,213.03
1715.0,214.39
1720.0,215.54
1725.0,216.57
1730.0,217.8
1735.0,219.69
1740.0,220.68
1745.0,222.28
1750.0,223.84
1755.0,225.08
1760.0,226.0
1765.0,227.61
1770.0,229.18
1775.0,230.68
1780.0,231.9
1785.0,233.66
1790.0,234.72
1795.0,236.07
1800.0,236.82
1805.0,238.15
1810.0,239.02
1815.0,239.93
1820.0,241.12
1825.0,242.22
1830.0,243.1
1835.0,244.08
1840.0,245.16
1845.0,245.46
1850.0,246.63
1855.0,246.61
1860.0,246.89
1865.0,247.43
1870.0,247.93
1875.0,248.32
1880.0,249.02
1885.0,249.19
1890.0,251.03
1895.0,252.35
1900.0,253.76
1905.0,255.1
1910.0,256.48
1915.0,258.29
1920.0,259.51
1925.0,260.62
1930.0,260.82
1935.0,261.21
1940.0,261.43
