Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Asuka, Antarctica "
Minimum Wavelength,300
Sample Name,"A-87272,96"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite Monomict
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP094A
Original Sample ID,MP-TXH-094-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.10334
305.0,0.10763
310.0,0.11437
315.0,0.1179
320.0,0.12027
325.0,0.12606
330.0,0.13265
335.0,0.1394
340.0,0.14881
345.0,0.1601
350.0,0.17176
355.0,0.18701
360.0,0.20236
365.0,0.22147
370.0,0.2386
375.0,0.25705
380.0,0.27411
385.0,0.29101
390.0,0.3057
395.0,0.31874
400.0,0.33203
405.0,0.34542
410.0,0.35962
415.0,0.36901
420.0,0.37775
425.0,0.38423
430.0,0.38983
435.0,0.39771
440.0,0.40475
445.0,0.41104
450.0,0.41536
455.0,0.42157
460.0,0.42658
465.0,0.42909
470.0,0.43128
475.0,0.43489
480.0,0.43568
485.0,0.43798
490.0,0.44287
495.0,0.45073
500.0,0.45458
505.0,0.45044
510.0,0.4481
515.0,0.46512
520.0,0.47487
525.0,0.48075
530.0,0.48207
535.0,0.4861
540.0,0.48715
545.0,0.48768
550.0,0.48797
555.0,0.49282
560.0,0.49738
565.0,0.50049
570.0,0.50325
575.0,0.50625
580.0,0.50872
585.0,0.51074
590.0,0.51283
595.0,0.51276
600.0,0.5146
605.0,0.51605
610.0,0.51721
615.0,0.51812
620.0,0.51916
625.0,0.52011
630.0,0.52263
635.0,0.52314
640.0,0.52393
645.0,0.52352
650.0,0.52556
655.0,0.52626
660.0,0.52608
665.0,0.52703
670.0,0.52744
675.0,0.52861
680.0,0.5285
685.0,0.52977
690.0,0.52947
695.0,0.53007
700.0,0.53049
705.0,0.52997
710.0,0.53167
715.0,0.52819
720.0,0.52776
725.0,0.52809
730.0,0.52673
735.0,0.52434
740.0,0.5237
745.0,0.52254
750.0,0.51802
755.0,0.51728
760.0,0.51035
765.0,0.5052
770.0,0.49876
775.0,0.49061
780.0,0.48407
785.0,0.47567
790.0,0.46732
795.0,0.458
800.0,0.44667
805.0,0.43617
810.0,0.42459
815.0,0.41264
820.0,0.40175
825.0,0.39038
830.0,0.37786
835.0,0.36728
840.0,0.35624
845.0,0.34496
850.0,0.3346
855.0,0.32667
860.0,0.31638
865.0,0.30745
870.0,0.29952
875.0,0.29154
880.0,0.28488
885.0,0.27778
890.0,0.27088
895.0,0.26594
900.0,0.26139
905.0,0.25707
910.0,0.25383
915.0,0.25039
920.0,0.24775
925.0,0.24576
930.0,0.24482
935.0,0.24374
940.0,0.24312
945.0,0.24371
950.0,0.24414
955.0,0.24515
960.0,0.24701
965.0,0.24968
970.0,0.25252
975.0,0.25638
980.0,0.26033
985.0,0.26529
990.0,0.27063
995.0,0.27665
1000.0,0.28294
1005.0,0.2901
1010.0,0.29761
1015.0,0.30573
1020.0,0.31382
1025.0,0.32208
1030.0,0.33113
1035.0,0.34053
1040.0,0.34888
1045.0,0.35781
1050.0,0.36626
1055.0,0.37554
1060.0,0.38474
1065.0,0.39198
1070.0,0.40017
1075.0,0.40881
1080.0,0.41611
1085.0,0.42461
1090.0,0.43176
1095.0,0.43798
1100.0,0.44224
1105.0,0.4493
1110.0,0.45459
1115.0,0.46002
1120.0,0.46543
1125.0,0.47008
1130.0,0.47449
1135.0,0.47769
1140.0,0.48191
1145.0,0.48532
1150.0,0.48644
1155.0,0.48943
1160.0,0.49231
1165.0,0.49345
1170.0,0.49645
1175.0,0.49834
1180.0,0.50032
1185.0,0.50166
1190.0,0.50382
1195.0,0.50487
1200.0,0.50618
1205.0,0.50738
1210.0,0.51018
1215.0,0.51097
1220.0,0.51292
1225.0,0.51504
1230.0,0.51577
1235.0,0.51766
1240.0,0.51966
1245.0,0.52129
1250.0,0.52377
1255.0,0.52477
1260.0,0.52699
1265.0,0.52861
1270.0,0.53011
1275.0,0.53141
1280.0,0.53196
1285.0,0.53451
1290.0,0.53493
1295.0,0.53695
1300.0,0.53908
1305.0,0.54211
1310.0,0.54331
1315.0,0.54565
1320.0,0.54783
1325.0,0.54905
