Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Larkman Nunatak, Antarctica"
Minimum Wavelength,320
Sample Name,"LAR 04316,76 slab"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,CBMT362
Original Sample ID,MT-MDL-362
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.321209
330.0,0.331544
340.0,0.341428
350.0,0.348446
360.0,0.357919
370.0,0.362333
380.0,0.368763
390.0,0.372037
400.0,0.374503
410.0,0.376562
420.0,0.376889
430.0,0.377887
440.0,0.378507
450.0,0.379077
460.0,0.37972
470.0,0.379357
480.0,0.379515
490.0,0.380115
500.0,0.380489
510.0,0.380728
520.0,0.382131
530.0,0.383557
540.0,0.383946
550.0,0.383968
560.0,0.383695
570.0,0.383854
580.0,0.38402
590.0,0.383996
600.0,0.383896
610.0,0.383474
620.0,0.38301
630.0,0.382468
640.0,0.38162
650.0,0.381707
660.0,0.381357
670.0,0.381618
680.0,0.381694
690.0,0.381591
700.0,0.380711
710.0,0.380016
720.0,0.379399
730.0,0.378044
740.0,0.377467
750.0,0.377081
760.0,0.37643
770.0,0.375697
780.0,0.375503
790.0,0.374891
800.0,0.374143
810.0,0.373663
820.0,0.372379
830.0,0.371307
840.0,0.370479
850.0,0.369381
860.0,0.368278
870.0,0.368104
880.0,0.367695
890.0,0.367944
900.0,0.367497
910.0,0.367388
920.0,0.365882
930.0,0.36617
940.0,0.364959
950.0,0.364883
960.0,0.364703
970.0,0.365494
980.0,0.365212
990.0,0.365089
1000.0,0.366092
1010.0,0.365761
1020.0,0.365376
1030.0,0.3653
1040.0,0.364552
1050.0,0.363731
1060.0,0.363304
1070.0,0.363922
1080.0,0.363548
1090.0,0.363409
1100.0,0.362775
1110.0,0.36262
1120.0,0.362444
1130.0,0.361514
1140.0,0.361369
1150.0,0.361773
1160.0,0.361089
1170.0,0.360809
1180.0,0.359976
1190.0,0.359887
1200.0,0.359294
1210.0,0.359293
1220.0,0.358774
1230.0,0.358136
1240.0,0.357675
1250.0,0.357883
1260.0,0.357359
1270.0,0.356427
1280.0,0.356162
1290.0,0.355746
1300.0,0.355169
1310.0,0.354906
1320.0,0.354832
1330.0,0.35439
1340.0,0.353865
1350.0,0.3538
1360.0,0.353694
1370.0,0.353056
1380.0,0.352695
1390.0,0.351904
1400.0,0.351181
1410.0,0.350419
1420.0,0.349907
1430.0,0.349359
1440.0,0.348829
1450.0,0.348056
1460.0,0.347746
1470.0,0.347606
1480.0,0.347437
1490.0,0.346396
1500.0,0.345871
1510.0,0.345918
1520.0,0.34585
1530.0,0.345185
1540.0,0.344577
1550.0,0.344541
1560.0,0.344178
1570.0,0.343188
1580.0,0.342954
1590.0,0.342664
1600.0,0.342527
1610.0,0.342371
1620.0,0.34176
1630.0,0.340578
1640.0,0.340472
1650.0,0.34019
1660.0,0.340009
1670.0,0.34006
1680.0,0.33991
1690.0,0.33987
1700.0,0.339244
1710.0,0.338601
1720.0,0.338068
1730.0,0.337596
1740.0,0.336745
1750.0,0.335184
1760.0,0.335089
1770.0,0.334579
1780.0,0.334304
1790.0,0.333948
1800.0,0.333559
1810.0,0.332949
1820.0,0.332214
1830.0,0.331901
1840.0,0.330728
1850.0,0.330421
1860.0,0.329694
1870.0,0.329199
1880.0,0.327338
1890.0,0.326529
1900.0,0.324107
1910.0,0.32124
1920.0,0.321005
1930.0,0.320648
1940.0,0.320246
1950.0,0.320444
1960.0,0.320625
1970.0,0.320573
1980.0,0.321314
1990.0,0.321523
2000.0,0.320639
2010.0,0.320305
2020.0,0.320171
2030.0,0.320081
2040.0,0.320508
2050.0,0.319862
2060.0,0.31852
2070.0,0.318057
2080.0,0.317897
2090.0,0.317514
2100.0,0.316915
2110.0,0.317074
2120.0,0.316342
2130.0,0.316223
2140.0,0.316954
2150.0,0.316285
2160.0,0.316194
2170.0,0.315432
2180.0,0.314425
2190.0,0.314246
2200.0,0.313819
2210.0,0.311778
2220.0,0.312398
2230.0,0.311717
2240.0,0.31049
2250.0,0.310371
2260.0,0.310395
2270.0,0.309632
2280.0,0.309181
2290.0,0.308918
2300.0,0.30753
2310.0,0.307027
2320.0,0.307222
2330.0,0.306975
2340.0,0.306056
2350.0,0.30597
2360.0,0.305485
2370.0,0.305045
2380.0,0.304115
2390.0,0.303729
2400.0,0.302535
2410.0,0.30209
2420.0,0.301284
2430.0,0.300927
2440.0,0.300338
2450.0,0.299116
2460.0,0.29868
2470.0,0.297906
2480.0,0.29759
2490.0,0.296736
2500.0,0.296393
2510.0,0.295454
2520.0,0.294023
2530.0,0.294768
2540.0,0.294409
2550.0,0.291872
