Composition,
Date Added,1995-04-04
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 9H-6 104-105 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1NF07
Original Sample ID,NF-DWM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,165.57
360.0,173.99
370.0,183.63
380.0,199.62
390.0,218.84
400.0,235.48
410.0,250.59
420.0,265.11
430.0,281.89
440.0,299.2
450.0,312.64
460.0,323.75
470.0,330.92
480.0,338.4
490.0,348.24
500.0,358.67
510.0,370.9
520.0,383.78
530.0,394.74
540.0,407.63
550.0,419.94
560.0,432.75
570.0,444.53
580.0,453.64
590.0,459.31
600.0,462.88
610.0,466.79
620.0,468.53
630.0,470.69
640.0,471.6
650.0,472.78
660.0,474.65
670.0,475.16
680.0,476.27
690.0,477.89
700.0,480.01
710.0,479.19
720.0,481.75
730.0,483.05
740.0,484.14
750.0,485.94
760.0,487.22
770.0,488.35
780.0,489.71
790.0,492.37
800.0,493.65
810.0,494.38
820.0,494.54
830.0,495.59
840.0,495.64
850.0,496.21
860.0,495.65
870.0,495.51
880.0,494.89
890.0,494.48
900.0,494.11
910.0,493.94
920.0,494.21
930.0,494.21
940.0,494.59
950.0,495.61
960.0,495.37
970.0,495.86
980.0,496.53
990.0,497.51
1000.0,497.82
1010.0,498.0
1020.0,499.08
1030.0,498.67
1040.0,498.94
1050.0,499.1
1060.0,499.6
1070.0,499.42
1080.0,499.54
1090.0,499.83
1100.0,500.55
1110.0,500.49
1120.0,501.07
1130.0,501.85
1140.0,502.49
1150.0,503.02
1160.0,503.54
1170.0,504.37
1180.0,505.85
1190.0,506.27
1200.0,508.03
1210.0,509.14
1220.0,510.16
1230.0,510.99
1240.0,511.56
1250.0,512.36
1260.0,513.03
1270.0,513.52
1280.0,514.34
1290.0,514.96
1300.0,515.82
1310.0,516.71
1320.0,517.07
1330.0,518.07
1340.0,518.33
1350.0,518.8
1360.0,518.85
1370.0,518.74
1380.0,518.65
1390.0,518.53
1400.0,515.97
1410.0,514.13
1420.0,509.88
1430.0,516.42
1440.0,520.25
1450.0,521.46
1460.0,522.6
1470.0,524.11
1480.0,525.05
1490.0,525.59
1500.0,527.0
1510.0,527.62
1520.0,527.55
1530.0,528.53
1540.0,528.75
1550.0,530.25
1560.0,530.41
1570.0,530.91
1580.0,531.43
1590.0,530.69
1600.0,529.54
1610.0,530.0
1620.0,530.24
1630.0,530.05
1640.0,529.95
1650.0,530.55
1660.0,531.6
1670.0,531.94
1680.0,532.64
1690.0,532.81
1700.0,533.21
1710.0,532.58
1720.0,533.19
1730.0,533.44
1740.0,533.65
1750.0,532.86
1760.0,533.56
1770.0,533.08
1780.0,533.53
1790.0,533.6
1800.0,533.13
1810.0,534.49
1820.0,535.34
1830.0,535.23
1840.0,535.3
1850.0,536.29
1860.0,534.27
1870.0,535.93
1880.0,529.89
1890.0,525.66
1900.0,517.93
1910.0,512.16
1920.0,513.31
1930.0,515.12
1940.0,517.7
1950.0,518.2
1960.0,519.04
1970.0,520.26
1980.0,521.13
1990.0,522.1
2000.0,523.32
2010.0,525.01
2020.0,525.59
2030.0,527.36
2040.0,528.77
2050.0,528.78
2060.0,528.43
2070.0,529.46
2080.0,528.9
2090.0,527.9
2100.0,527.4
2110.0,526.59
2120.0,527.05
2130.0,525.66
2140.0,525.33
2150.0,521.16
2160.0,516.97
2170.0,514.17
2180.0,511.02
2190.0,506.46
2200.0,501.63
2210.0,493.83
2220.0,505.82
2230.0,509.32
2240.0,509.85
2250.0,511.48
2260.0,512.27
2270.0,512.91
2280.0,511.64
2290.0,509.17
2300.0,506.74
2310.0,504.91
2320.0,503.01
2330.0,499.3
2340.0,495.55
2350.0,493.46
2360.0,493.1
2370.0,493.64
2380.0,492.05
2390.0,491.67
2400.0,492.2
2410.0,491.11
2420.0,488.03
2430.0,484.22
2440.0,479.53
2450.0,477.56
2460.0,474.63
2470.0,473.16
2480.0,468.51
2490.0,466.76
2500.0,464.07
2510.0,462.66
2520.0,461.45
2530.0,458.65
2540.0,457.59
2550.0,461.27
2560.0,466.03
2570.0,463.66
2580.0,463.07
2590.0,462.05
2600.0,458.57
