Composition,
Date Added,2010-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-13B dark surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,C1ER61A
Original Sample ID,ER-TGS-061-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,83.38
330.0,82.13
340.0,82.97
350.0,82.1
360.0,81.03
370.0,81.09
380.0,82.2
390.0,85.28
400.0,86.13
410.0,87.23
420.0,88.25
430.0,89.74
440.0,91.08
450.0,91.97
460.0,92.82
470.0,93.4
480.0,94.27
490.0,95.38
500.0,96.47
510.0,97.9
520.0,99.28
530.0,100.89
540.0,102.59
550.0,104.54
560.0,106.7
570.0,108.8
580.0,110.62
590.0,112.46
600.0,113.93
610.0,115.53
620.0,116.99
630.0,118.56
640.0,120.16
650.0,121.81
660.0,123.46
670.0,125.38
680.0,127.37
690.0,129.13
700.0,130.67
710.0,132.0
720.0,133.46
730.0,134.95
740.0,136.58
750.0,138.1
760.0,139.8
770.0,142.01
780.0,143.62
790.0,145.44
800.0,147.45
810.0,149.06
820.0,150.42
830.0,152.11
840.0,153.4
850.0,155.25
860.0,157.23
870.0,159.27
880.0,160.2
890.0,160.79
900.0,163.51
910.0,165.04
920.0,167.71
930.0,169.39
940.0,170.78
950.0,171.89
960.0,173.4
970.0,174.09
980.0,176.17
990.0,176.94
1000.0,178.86
1010.0,180.4
1020.0,181.42
1030.0,183.58
1040.0,184.52
1050.0,186.26
1060.0,188.75
1070.0,190.54
1080.0,192.51
1090.0,194.36
1100.0,195.76
1110.0,198.89
1120.0,200.35
1130.0,202.38
1140.0,204.83
1150.0,206.51
1160.0,208.97
1170.0,210.76
1180.0,212.96
1190.0,214.92
1200.0,217.2
1210.0,219.08
1220.0,220.64
1230.0,222.94
1240.0,224.77
1250.0,226.96
1260.0,229.22
1270.0,230.78
1280.0,232.55
1290.0,235.0
1300.0,237.01
1310.0,238.93
1320.0,240.86
1330.0,242.81
1340.0,244.09
1350.0,246.25
1360.0,246.77
1370.0,248.4
1380.0,247.81
1390.0,249.25
1400.0,248.41
1410.0,247.37
1420.0,247.0
1430.0,248.78
1440.0,253.01
1450.0,255.15
1460.0,257.09
1470.0,258.65
1480.0,261.37
1490.0,264.07
1500.0,265.75
1510.0,268.68
1520.0,270.3
1530.0,272.55
1540.0,274.45
1550.0,277.1
1560.0,278.75
1570.0,280.94
1580.0,282.45
1590.0,284.19
1600.0,287.09
1610.0,289.1
1620.0,291.33
1630.0,292.21
1640.0,294.28
1650.0,295.65
1660.0,296.76
1670.0,298.48
1680.0,301.04
1690.0,302.39
1700.0,304.05
1710.0,306.03
1720.0,306.85
1730.0,308.67
1740.0,309.12
1750.0,311.6
1760.0,312.26
1770.0,313.61
1780.0,315.18
1790.0,316.66
1800.0,318.76
1810.0,319.22
1820.0,321.92
1830.0,322.33
1840.0,324.23
1850.0,326.09
1860.0,326.09
1870.0,320.58
1880.0,317.8
1890.0,305.83
1900.0,288.32
1910.0,276.46
1920.0,274.0
1930.0,275.75
1940.0,279.57
1950.0,282.69
1960.0,287.36
1970.0,291.59
1980.0,296.09
1990.0,300.56
2000.0,305.0
2010.0,309.79
2020.0,313.14
2030.0,316.77
2040.0,318.55
2050.0,320.0
2060.0,321.64
2070.0,323.25
2080.0,324.27
2090.0,325.15
2100.0,326.35
2110.0,326.85
2120.0,328.13
2130.0,328.99
2140.0,328.37
2150.0,326.99
2160.0,325.55
2170.0,322.31
2180.0,316.32
2190.0,311.07
2200.0,306.71
2210.0,305.73
2220.0,306.09
2230.0,306.85
2240.0,308.99
2250.0,308.55
2260.0,309.55
2270.0,310.36
2280.0,311.33
2290.0,310.57
2300.0,309.92
2310.0,308.52
2320.0,308.62
2330.0,307.69
2340.0,305.64
2350.0,304.41
2360.0,303.9
2370.0,303.07
2380.0,300.15
2390.0,298.91
2400.0,295.96
2410.0,292.32
2420.0,287.97
2430.0,282.98
2440.0,276.89
2450.0,273.67
2460.0,267.36
2470.0,263.19
2480.0,259.42
2490.0,256.32
2500.0,253.2
2510.0,250.5
2520.0,249.18
2530.0,245.71
2540.0,244.3
2550.0,244.43
