Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,QX CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QX000CF
Original Sample ID,QX-C1M-000-CF
Viewing Geometry,
Wavelength,Response
833.4,315.91
833.5,316.01
833.5,315.59
833.6,314.29
833.7,314.27
833.7,313.53
833.8,313.95
833.8,314.95
833.9,314.38
834.0,315.18
834.1,315.69
834.1,315.19
834.2,314.04
834.3,313.81
834.3,315.78
834.4,316.0
834.5,315.3
834.5,316.18
834.6,315.21
834.7,313.65
834.7,312.08
834.8,312.47
834.9,313.78
834.9,313.85
835.0,313.42
835.1,314.72
835.1,316.06
835.2,315.16
835.3,314.29
835.3,313.11
835.4,313.34
835.5,313.37
835.5,312.98
835.6,314.61
835.7,314.71
835.7,313.45
835.8,312.84
835.9,314.08
835.9,316.17
836.0,314.36
836.1,312.17
836.1,312.55
836.2,311.89
836.3,313.25
836.3,315.85
836.4,314.66
836.5,312.24
836.5,312.29
836.6,312.58
836.7,311.59
836.8,312.03
836.8,313.25
836.9,315.85
837.0,316.23
837.0,313.61
837.1,311.19
837.2,312.17
837.2,315.02
837.3,316.5
837.3,316.75
837.4,315.01
837.5,315.0
837.6,314.63
837.6,312.87
837.7,311.31
837.8,312.77
837.8,312.78
837.9,311.38
838.0,312.65
838.0,314.83
838.1,314.02
838.2,313.61
838.2,314.22
838.3,314.3
838.4,313.48
838.4,313.38
838.5,314.06
838.6,314.87
838.6,314.3
838.7,313.52
838.8,313.1
838.8,311.73
838.9,311.81
839.0,312.06
839.0,312.24
839.1,312.01
839.2,311.92
839.3,313.02
839.3,314.22
839.4,315.14
839.5,312.94
839.5,311.02
839.6,312.28
839.7,313.76
839.7,314.22
839.8,313.4
839.9,313.39
839.9,313.31
840.0,311.98
840.1,311.25
840.1,313.01
840.2,313.06
840.3,311.38
840.3,312.77
840.4,314.15
840.5,313.49
840.5,314.04
840.6,313.78
840.7,314.39
840.8,315.1
840.8,313.4
840.9,312.37
841.0,311.82
841.0,311.15
841.1,310.68
841.2,311.87
841.2,313.58
841.3,313.77
841.4,313.33
841.4,312.83
841.5,313.06
841.6,312.45
841.6,312.12
841.7,313.86
841.8,315.0
841.8,313.58
841.9,312.1
842.0,310.76
842.0,312.82
842.1,315.3
842.2,315.04
842.3,313.68
842.3,314.26
842.4,316.09
842.5,315.39
842.5,312.26
842.6,310.34
842.7,310.83
842.7,312.36
842.8,313.94
842.9,312.99
842.9,311.22
843.0,311.48
843.1,314.48
843.1,315.13
843.2,313.92
843.3,313.73
843.3,313.35
843.4,312.5
843.5,312.76
843.5,311.92
843.6,309.99
843.7,312.38
843.8,314.3
843.8,313.33
843.9,312.77
844.0,314.25
844.0,313.5
844.1,313.39
