Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,But roughly sorted due to the   
Sample ID,C1RG04
Original Sample ID,RG-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,266.01
710.0,267.1
720.0,266.25
730.0,267.16
740.0,268.62
750.0,269.28
760.0,268.68
770.0,268.55
780.0,268.78
790.0,267.63
800.0,266.87
810.0,263.86
820.0,261.58
830.0,260.49
840.0,255.67
850.0,253.56
860.0,250.58
870.0,248.55
880.0,246.07
890.0,243.11
900.0,242.39
910.0,240.57
920.0,238.72
930.0,238.28
940.0,238.11
950.0,238.73
960.0,238.98
970.0,238.82
980.0,241.4
990.0,243.92
1000.0,244.67
1010.0,248.44
1020.0,250.12
1030.0,252.95
1040.0,254.63
1050.0,257.44
1060.0,259.08
1070.0,262.16
1080.0,264.68
1090.0,266.08
1100.0,266.64
1110.0,267.79
1120.0,270.13
1130.0,271.46
1140.0,272.07
1150.0,272.61
1160.0,272.66
1170.0,272.53
1180.0,274.01
1190.0,274.06
1200.0,273.07
1210.0,274.41
1220.0,273.94
1230.0,273.45
1240.0,274.81
1250.0,275.22
1260.0,275.61
1270.0,275.29
1280.0,274.32
1290.0,275.12
1300.0,275.7
1310.0,277.07
1320.0,276.08
1330.0,276.86
1340.0,276.88
1350.0,275.44
1360.0,275.77
1370.0,275.99
1380.0,276.84
1390.0,275.4
1400.0,276.08
1410.0,275.64
1420.0,276.08
1430.0,276.97
1440.0,275.4
1450.0,276.49
1460.0,276.69
1470.0,275.52
1480.0,274.28
1490.0,273.83
1500.0,274.55
1510.0,273.67
1520.0,274.05
1530.0,272.05
1540.0,272.14
1550.0,271.5
1560.0,270.8
1570.0,271.54
1580.0,270.65
1590.0,268.91
1600.0,268.14
1610.0,267.03
1620.0,267.36
1630.0,265.72
1640.0,266.77
1650.0,266.04
1660.0,264.1
1670.0,263.91
1680.0,262.41
1690.0,259.76
1700.0,258.8
1710.0,259.9
1720.0,257.47
1730.0,255.74
1740.0,254.89
1750.0,255.49
1760.0,254.01
1770.0,254.01
1780.0,255.3
1790.0,251.06
1800.0,249.75
