Composition,
Date Added,2010-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Sandy plains in Iceland's interior
Minimum Wavelength,320
Sample Name,Sandy_plains2a_interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Tholeiitic Vesicular
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface samples and down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH72I
Original Sample ID,UH-MBW-072-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08571
330.0,0.08821
340.0,0.09195
350.0,0.09547
360.0,0.09998
370.0,0.10341
380.0,0.10652
390.0,0.1103
400.0,0.11261
410.0,0.11419
420.0,0.11549
430.0,0.11586
440.0,0.11569
450.0,0.11516
460.0,0.11499
470.0,0.11517
480.0,0.11515
490.0,0.11553
500.0,0.11585
510.0,0.11552
520.0,0.11582
530.0,0.11556
540.0,0.1152
550.0,0.11462
560.0,0.11438
570.0,0.11403
580.0,0.1136
590.0,0.11306
600.0,0.11263
610.0,0.11202
620.0,0.11157
630.0,0.1108
640.0,0.11023
650.0,0.10949
660.0,0.10872
670.0,0.10833
680.0,0.10835
690.0,0.10834
700.0,0.10776
710.0,0.10731
720.0,0.1068
730.0,0.10641
740.0,0.10594
750.0,0.10525
760.0,0.10476
770.0,0.10391
780.0,0.10359
790.0,0.10304
800.0,0.10249
810.0,0.102
820.0,0.10136
830.0,0.10084
840.0,0.10045
850.0,0.09977
860.0,0.09892
870.0,0.0975
880.0,0.09646
890.0,0.09545
900.0,0.09426
910.0,0.09302
920.0,0.09166
930.0,0.09106
940.0,0.08957
950.0,0.08843
960.0,0.08631
970.0,0.08439
980.0,0.08349
990.0,0.08227
1000.0,0.08124
1010.0,0.08029
1020.0,0.07973
1030.0,0.07943
1040.0,0.07926
1050.0,0.07952
1060.0,0.07982
1070.0,0.08039
1080.0,0.0808
1090.0,0.08147
1100.0,0.08216
1110.0,0.08278
1120.0,0.08373
1130.0,0.08368
1140.0,0.08364
1150.0,0.08437
1160.0,0.0843
1170.0,0.08412
1180.0,0.08405
1190.0,0.08421
1200.0,0.08398
1210.0,0.08335
1220.0,0.08303
1230.0,0.08308
1240.0,0.08307
1250.0,0.08279
1260.0,0.0826
1270.0,0.08232
1280.0,0.082
1290.0,0.082
1300.0,0.08157
1310.0,0.08136
1320.0,0.08114
1330.0,0.08103
1340.0,0.08082
1350.0,0.08071
1360.0,0.08056
1370.0,0.08041
1380.0,0.08024
1390.0,0.08025
1400.0,0.07998
1410.0,0.07986
1420.0,0.07976
1430.0,0.07967
1440.0,0.07932
1450.0,0.07926
1460.0,0.07905
1470.0,0.07891
1480.0,0.07862
1490.0,0.07837
1500.0,0.07851
1510.0,0.07815
1520.0,0.07803
1530.0,0.07766
1540.0,0.07787
1550.0,0.07783
1560.0,0.07728
1570.0,0.07683
1580.0,0.07655
1590.0,0.07603
1600.0,0.07653
1610.0,0.07617
1620.0,0.076
1630.0,0.07579
1640.0,0.0756
1650.0,0.07531
1660.0,0.07523
1670.0,0.07499
1680.0,0.07478
1690.0,0.07446
1700.0,0.07433
1710.0,0.07428
1720.0,0.07423
1730.0,0.07424
1740.0,0.07411
1750.0,0.07398
1760.0,0.07384
1770.0,0.07353
1780.0,0.07326
1790.0,0.07305
1800.0,0.07272
1810.0,0.07229
1820.0,0.07197
1830.0,0.07164
1840.0,0.07143
1850.0,0.07117
1860.0,0.07101
1870.0,0.07092
1880.0,0.07073
1890.0,0.07042
1900.0,0.07031
1910.0,0.07007
1920.0,0.06989
1930.0,0.06957
1940.0,0.06947
1950.0,0.06913
1960.0,0.06869
1970.0,0.06846
1980.0,0.06822
1990.0,0.06789
2000.0,0.06761
2010.0,0.06759
2020.0,0.06726
2030.0,0.06699
2040.0,0.06684
2050.0,0.0666
2060.0,0.06639
2070.0,0.0662
2080.0,0.06591
2090.0,0.06565
2100.0,0.06548
2110.0,0.06533
2120.0,0.06504
2130.0,0.06479
2140.0,0.06454
2150.0,0.0643
2160.0,0.06422
2170.0,0.06422
2180.0,0.06411
2190.0,0.06404
2200.0,0.06393
2210.0,0.06382
2220.0,0.06371
2230.0,0.06349
2240.0,0.06339
2250.0,0.06327
2260.0,0.06318
2270.0,0.06308
2280.0,0.06303
2290.0,0.06295
2300.0,0.06276
2310.0,0.06271
2320.0,0.06267
2330.0,0.06255
2340.0,0.06235
2350.0,0.06217
2360.0,0.06215
2370.0,0.06203
2380.0,0.06191
2390.0,0.06197
2400.0,0.06205
2410.0,0.06207
2420.0,0.06198
2430.0,0.06178
2440.0,0.06162
2450.0,0.06144
2460.0,0.06131
2470.0,0.06144
2480.0,0.06172
2490.0,0.06158
2500.0,0.06157
2510.0,0.06165
2520.0,0.06147
2530.0,0.06162
2540.0,0.06168
2550.0,0.06238
