Composition,
Date Added,2014-05-01
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-790112,87 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRBMP175
Original Sample ID,MP-TXH-175
Viewing Geometry,
Wavelength,Response
1428.4,50.63
1428.8,50.63
1429.2,51.03
1429.6,50.94
1430.0,50.76
1430.4,50.9
1430.8,50.55
1431.2,50.63
1431.6,50.97
1432.0,50.78
1432.4,51.05
1432.8,51.24
1433.2,50.61
1433.6,50.58
1433.9,50.87
1434.3,51.42
1434.8,51.64
1435.1,51.09
1435.5,50.98
1435.9,51.12
1436.3,50.68
1436.7,50.67
1437.1,50.89
1437.5,50.87
1437.9,50.76
1438.3,50.35
1438.7,50.27
1439.1,50.19
1439.5,50.65
1439.9,50.53
1440.3,50.43
1440.7,50.71
1441.1,50.66
1441.5,50.49
1441.9,50.46
1442.3,50.45
1442.7,50.59
1443.1,50.7
1443.5,50.33
1443.9,49.79
1444.3,49.93
1444.7,50.42
1445.1,50.78
1445.6,50.9
1445.9,50.55
1446.3,50.23
1446.8,50.3
1447.2,50.35
1447.6,50.3
1448.0,50.42
1448.4,50.46
1448.8,50.59
1449.2,50.79
1449.6,51.05
1450.0,50.86
1450.4,50.58
1450.8,50.56
1451.2,50.74
1451.6,50.55
1452.0,50.52
1452.4,50.92
1452.8,51.05
1453.3,50.96
1453.7,50.53
1454.1,50.35
1454.5,50.32
1454.9,50.22
1455.3,50.39
1455.7,50.42
1456.1,50.16
1456.5,50.08
1456.9,50.38
1457.3,50.5
1457.7,50.32
1458.2,50.26
1458.6,50.25
1459.0,50.36
1459.4,50.58
1459.8,50.52
1460.2,50.23
1460.6,50.18
1461.0,50.37
1461.4,50.41
1461.8,50.3
1462.3,50.15
1462.7,50.37
1463.1,50.1
1463.5,49.58
1463.9,49.72
1464.3,50.32
1464.7,50.71
1465.2,50.47
1465.6,50.28
1466.0,50.57
1466.4,50.84
1466.8,50.61
1467.2,50.25
1467.6,50.17
1468.1,50.52
1468.5,50.41
1468.9,50.31
1469.3,50.6
1469.7,50.33
1470.1,49.93
1470.6,50.05
1471.0,50.27
1471.4,50.05
1471.8,50.08
1472.2,50.51
1472.7,50.28
1473.1,49.67
1473.5,49.78
1473.9,50.09
1474.3,50.14
1474.7,50.14
1475.2,50.28
1475.6,50.21
1476.0,49.86
1476.4,49.8
1476.8,49.97
1477.3,49.94
1477.7,50.26
1478.1,50.57
1478.5,50.54
1478.9,50.33
1479.4,50.33
1479.8,50.33
1480.2,50.03
1480.6,49.89
1481.1,49.8
1481.5,49.67
1481.9,49.83
1482.3,49.92
1482.8,49.97
1483.2,50.04
1483.6,49.95
1484.0,49.84
1484.4,49.81
1484.9,49.72
1485.3,49.83
1485.7,50.38
1486.2,50.31
1486.6,50.15
1487.0,50.3
1487.4,50.23
1487.9,50.32
1488.3,50.11
1488.7,49.85
1489.1,50.27
1489.6,50.5
1490.0,50.29
1490.4,50.01
1490.8,49.99
1491.3,50.03
1491.7,50.03
1492.1,50.08
1492.6,50.0
1493.0,49.7
1493.4,49.81
1493.9,50.0
1494.3,50.06
1494.7,50.03
1495.2,49.74
1495.6,49.55
1496.0,49.96
1496.4,50.29
1496.9,49.95
1497.3,49.71
1497.8,49.99
1498.2,50.23
1498.6,50.33
1499.0,50.15
1499.5,49.71
1499.9,49.73
1500.3,49.9
1500.8,49.78
1501.2,49.81
1501.7,49.89
1502.1,49.91
1502.5,49.7
1502.9,49.61
1503.4,49.79
1503.8,49.74
1504.3,49.87
1504.7,49.81
1505.1,49.6
1505.6,49.84
1506.0,49.92
1506.4,49.86
1506.9,49.81
1507.3,50.23
1507.8,50.49
1508.2,50.08
1508.6,50.0
1509.1,50.26
1509.5,50.31
1510.0,50.09
1510.4,49.66
1510.8,49.71
1511.3,49.81
1511.7,49.77
1512.2,49.63
1512.6,49.6
1513.0,49.81
1513.5,49.94
1513.9,49.85
1514.4,49.79
1514.8,49.87
1515.3,49.49
1515.7,49.34
1516.1,49.68
1516.6,49.72
1517.0,49.53
1517.5,49.62
1517.9,49.9
1518.4,49.85
1518.8,49.9
1519.3,49.84
1519.7,49.65
1520.1,49.48
1520.6,49.78
1521.0,49.99
1521.5,49.93
1521.9,49.84
1522.4,49.85
1522.8,49.93
1523.3,49.97
1523.7,49.95
1524.2,50.03
1524.6,50.04
1525.1,50.02
1525.5,50.04
