Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(OBu)4 + ToL, heated at 450 C, N2"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE044
Original Sample ID,TE-J1R-044
Viewing Geometry,
Wavelength,Response
14324.3,58.54
14403.8,58.94
14484.3,59.74
14565.7,60.24
14648.0,60.66
14731.2,61.55
14815.4,62.38
14900.5,63.75
14986.7,65.62
15073.8,66.27
15162.0,66.86
15251.1,67.65
15341.4,68.49
15432.7,69.95
15525.1,71.41
15618.6,72.52
15713.3,73.73
15809.1,74.46
15906.1,74.94
16004.3,75.9
16103.7,76.96
16204.3,77.37
16306.2,78.4
16409.4,79.92
16514.0,81.17
16619.8,82.31
16727.1,83.55
16835.7,84.6
16945.7,85.69
17057.2,87.0
17170.2,88.64
17284.6,90.33
17400.6,91.5
17518.2,92.08
17637.4,93.03
17758.2,94.9
17880.6,96.37
18004.8,97.88
18130.7,98.96
18258.4,100.46
18387.9,101.97
18519.2,103.1
18652.5,104.8
18787.6,106.15
18924.8,109.0
19063.9,110.88
19205.1,110.71
19348.5,111.76
19493.9,111.95
19641.6,112.75
19791.6,112.68
19943.8,113.4
20098.4,117.21
20255.4,120.42
20414.9,122.37
20576.9,124.48
20741.6,126.11
20908.8,126.17
21078.8,130.66
21251.6,132.59
21427.2,130.69
21605.7,134.05
21787.3,138.86
21971.9,138.8
22159.7,137.92
22350.8,139.62
22545.1,139.74
22742.9,137.56
22944.2,136.04
23149.0,135.72
23357.6,133.87
23569.9,128.36
23786.1,129.43
24006.4,134.95
24230.7,132.25
24459.3,130.19
24692.3,127.38
24929.7,123.37
25171.7,115.22
25418.5,114.8
25670.2,118.49
25926.9,119.94
26188.8,117.71
26456.0,115.77
26728.8,111.83
27007.2,113.08
27291.5,114.56
27581.8,114.87
27878.4,113.05
28181.4,107.61
28491.1,109.98
28807.7,118.61
29131.3,120.34
29462.4,122.32
29801.0,126.44
30147.5,134.16
30502.2,142.11
30865.3,139.15
31237.2,140.11
31618.2,141.06
32008.5,144.34
32408.6,148.51
32818.9,150.05
33239.6,159.06
33671.3,160.26
34114.3,158.01
34569.2,154.19
35036.3,162.7
35516.3,170.71
36009.6,164.26
36516.7,163.73
37038.4,158.83
37575.2,152.51
38127.8,153.25
38696.8,156.44
39283.2,159.8
39887.5,159.92
40510.8,163.97
41153.8,142.27
41817.6,130.03
42503.1,129.67
43211.5,134.49
43943.9,131.91
44701.5,-10.86
45485.8,-101.91
46298.0,-218.52
47139.8,6000.0
48012.8,815.86
48918.7,694.59
49859.4,6000.0
