Composition,
Date Added,1990-02-22
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR1386-19
Maximum Wavelength,600
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,CBTS13
Original Sample ID,TS-EAC-013
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,30.78
301.0,28.79
302.0,30.4
303.0,28.64
304.0,29.31
305.0,30.75
306.0,30.15
307.0,31.26
308.0,30.51
309.0,30.37
310.0,30.01
311.0,29.71
312.0,30.74
313.0,29.09
314.0,30.34
315.0,30.1
316.0,29.27
317.0,28.52
318.0,29.82
319.0,30.74
320.0,31.13
321.0,28.91
322.0,28.5
323.0,31.08
324.0,28.85
325.0,29.69
326.0,30.21
327.0,29.46
328.0,29.61
329.0,30.03
330.0,29.56
331.0,29.13
332.0,29.58
333.0,29.7
334.0,29.45
335.0,28.83
336.0,29.2
337.0,29.3
338.0,30.23
339.0,28.94
340.0,29.86
341.0,29.36
342.0,29.25
343.0,29.33
344.0,29.3
345.0,29.33
346.0,28.89
347.0,28.98
348.0,29.12
349.0,29.46
350.0,29.46
351.0,28.78
352.0,29.09
353.0,29.2
354.0,29.04
355.0,29.28
356.0,28.76
357.0,29.08
358.0,28.78
359.0,28.92
360.0,28.84
361.0,28.67
362.0,28.4
363.0,28.46
364.0,28.47
365.0,28.93
366.0,28.68
367.0,28.96
368.0,28.67
369.0,29.05
370.0,28.7
371.0,28.5
372.0,28.86
373.0,28.37
374.0,28.54
375.0,28.27
376.0,28.22
377.0,28.42
378.0,28.4
379.0,28.35
380.0,28.3
381.0,28.47
382.0,28.18
383.0,28.27
384.0,28.22
385.0,28.0
386.0,27.91
387.0,28.28
388.0,28.21
389.0,28.12
390.0,27.97
391.0,28.11
392.0,27.78
393.0,28.08
394.0,28.03
395.0,28.18
396.0,28.13
397.0,27.9
398.0,27.98
399.0,27.75
400.0,28.11
401.0,27.83
402.0,27.7
403.0,28.11
404.0,28.06
405.0,28.38
406.0,28.72
407.0,28.57
408.0,28.14
409.0,27.94
410.0,27.79
411.0,27.84
412.0,27.82
413.0,27.83
414.0,27.75
415.0,27.77
416.0,27.77
417.0,27.82
418.0,27.77
419.0,27.71
420.0,27.64
421.0,27.56
422.0,27.82
423.0,27.73
424.0,27.7
425.0,27.71
426.0,27.59
427.0,27.72
428.0,27.7
429.0,27.83
430.0,27.71
431.0,27.71
432.0,27.85
433.0,27.74
434.0,27.71
435.0,27.76
436.0,27.64
437.0,27.88
438.0,27.69
439.0,27.65
440.0,27.74
441.0,27.69
442.0,28.0
443.0,27.89
444.0,27.75
445.0,27.87
446.0,27.81
447.0,27.89
448.0,27.88
449.0,27.82
450.0,27.8
451.0,27.81
452.0,27.79
453.0,27.93
454.0,27.72
455.0,27.8
456.0,27.79
457.0,27.86
458.0,27.83
459.0,27.88
460.0,27.83
461.0,27.79
462.0,27.78
463.0,27.92
464.0,27.89
465.0,27.81
466.0,27.75
467.0,27.71
468.0,27.67
469.0,27.84
470.0,27.77
471.0,27.75
472.0,27.62
473.0,27.71
474.0,27.7
475.0,27.71
476.0,27.66
477.0,27.71
478.0,27.86
479.0,27.92
480.0,27.86
481.0,27.88
482.0,27.83
483.0,27.86
484.0,27.88
485.0,27.86
486.0,27.86
487.0,27.96
488.0,27.93
489.0,27.97
490.0,27.87
491.0,27.94
492.0,27.94
493.0,27.89
494.0,27.89
495.0,27.92
496.0,27.92
497.0,28.0
498.0,27.94
499.0,28.03
500.0,27.99
501.0,27.94
502.0,27.88
503.0,27.87
504.0,27.86
505.0,27.89
506.0,27.98
507.0,27.94
508.0,27.94
509.0,27.93
510.0,27.88
511.0,27.94
512.0,28.1
513.0,27.96
514.0,28.02
515.0,28.09
516.0,28.05
517.0,28.01
518.0,27.95
519.0,28.09
520.0,28.17
521.0,28.09
522.0,28.13
523.0,28.04
524.0,28.38
525.0,28.4
526.0,28.4
527.0,28.42
528.0,28.37
529.0,28.39
530.0,28.41
531.0,28.5
532.0,28.55
533.0,28.56
534.0,28.57
535.0,28.49
536.0,28.52
537.0,28.5
538.0,28.56
539.0,28.6
540.0,28.59
541.0,28.54
542.0,28.65
543.0,28.79
544.0,28.77
545.0,28.71
546.0,28.79
547.0,28.67
548.0,28.69
549.0,28.72
550.0,28.65
551.0,28.73
552.0,28.77
553.0,28.79
554.0,28.83
555.0,28.79
556.0,28.79
557.0,28.72
558.0,28.75
559.0,28.81
560.0,28.85
561.0,28.85
562.0,28.84
563.0,28.76
564.0,28.82
565.0,28.75
566.0,28.75
567.0,28.82
568.0,28.86
569.0,28.87
570.0,28.79
571.0,28.88
572.0,28.84
573.0,28.86
574.0,28.83
575.0,28.82
576.0,28.86
577.0,28.86
578.0,28.83
579.0,28.91
580.0,28.87
581.0,29.25
582.0,28.83
583.0,28.93
584.0,28.89
585.0,28.88
586.0,29.05
587.0,29.03
588.0,28.94
589.0,29.02
590.0,29.04
591.0,29.1
592.0,29.1
593.0,29.16
594.0,29.15
595.0,29.21
596.0,29.22
597.0,29.24
598.0,29.25
599.0,29.28
600.0,29.26
