Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Tanzania
Minimum Wavelength,320
Sample Name,Tanzanian orthopyroxene 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K70YZ05
Original Sample ID,YZ-REM-005
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.295614
340.0,0.350007
360.0,0.451835
380.0,0.516342
400.0,0.575525
420.0,0.630398
440.0,0.63977
460.0,0.641604
480.0,0.656145
500.0,0.675317
520.0,0.70445
540.0,0.697072
560.0,0.705661
580.0,0.717986
600.0,0.732128
620.0,0.745406
640.0,0.776751
660.0,0.775232
680.0,0.789849
700.0,0.789454
720.0,0.768626
740.0,0.718986
760.0,0.64416
780.0,0.551937
800.0,0.460783
820.0,0.379293
840.0,0.315752
860.0,0.27077
880.0,0.241777
