Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,200
Sample Name,Athens (LL6) <125 um pellet
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 1273
Sample ID,C2OC13D
Original Sample ID,OC-TXH-013-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
200.0,162.538
205.0,156.847
210.0,151.273
215.0,149.284
220.0,149.619
225.0,150.789
230.0,151.737
235.0,152.219
240.0,153.381
245.0,156.08
250.0,159.632
255.0,161.613
260.0,164.159
265.0,165.13
270.0,166.678
275.0,170.348
280.0,174.43
285.0,177.611
290.0,179.878
295.0,181.855
300.0,185.01
305.0,188.917
310.0,193.779
315.0,200.863
320.0,210.893
325.0,216.341
330.0,224.06
335.0,233.594
340.0,244.548
345.0,256.115
350.0,268.302
355.0,281.344
360.0,294.27
365.0,306.427
370.0,317.621
375.0,328.174
380.0,336.809
385.0,344.697
390.0,355.211
395.0,358.655
400.0,362.21
405.0,365.384
410.0,371.08
415.0,375.425
420.0,379.051
425.0,381.551
430.0,383.415
435.0,384.841
440.0,386.271
445.0,387.213
450.0,387.127
455.0,386.584
460.0,387.125
465.0,388.544
470.0,390.096
475.0,391.396
480.0,393.583
485.0,395.08
490.0,395.665
495.0,396.083
500.0,396.707
505.0,397.892
510.0,399.233
515.0,400.779
520.0,401.681
525.0,402.455
530.0,402.762
535.0,403.28
540.0,403.787
545.0,403.875
550.0,403.979
555.0,404.171
560.0,404.312
565.0,404.448
570.0,404.391
575.0,404.164
580.0,403.803
585.0,403.556
590.0,403.147
595.0,402.599
600.0,402.431
605.0,401.966
610.0,401.019
615.0,400.721
620.0,399.992
625.0,399.612
630.0,399.317
635.0,399.239
640.0,398.998
645.0,398.912
650.0,398.86
655.0,398.624
660.0,398.327
665.0,398.132
670.0,397.804
675.0,397.49
680.0,396.678
685.0,396.65
690.0,396.048
695.0,395.187
700.0,394.919
705.0,395.044
710.0,393.662
715.0,392.872
720.0,392.054
725.0,390.167
730.0,390.097
735.0,389.07
740.0,387.683
745.0,386.695
750.0,385.309
755.0,383.546
760.0,382.115
765.0,380.493
770.0,378.822
775.0,376.752
780.0,374.046
785.0,372.142
790.0,369.097
795.0,366.565
800.0,364.173
805.0,361.435
810.0,358.757
815.0,356.171
820.0,353.286
825.0,350.337
830.0,347.514
835.0,344.911
840.0,341.821
845.0,339.36
850.0,337.062
855.0,334.353
860.0,332.145
865.0,329.91
870.0,328.59
875.0,327.227
880.0,325.717
885.0,324.565
890.0,323.232
895.0,321.794
900.0,320.363
905.0,320.039
910.0,318.578
915.0,316.619
920.0,315.679
925.0,314.087
930.0,313.75
935.0,312.847
940.0,311.794
945.0,311.165
950.0,310.089
955.0,309.198
960.0,308.106
965.0,307.998
970.0,307.681
975.0,307.345
980.0,306.365
985.0,306.112
990.0,305.705
995.0,305.314
1000.0,304.401
1005.0,304.077
1010.0,303.824
1015.0,303.607
1020.0,303.266
1025.0,303.24
1030.0,303.255
1035.0,303.406
1040.0,303.001
1045.0,302.788
1050.0,302.829
1055.0,303.47
1060.0,303.451
1065.0,303.668
1070.0,304.256
1075.0,304.726
1080.0,305.131
1085.0,305.789
1090.0,306.633
1095.0,307.714
1100.0,308.627
1105.0,309.097
1110.0,310.24
1115.0,311.244
1120.0,312.226
1125.0,313.302
1130.0,314.466
1135.0,315.287
1140.0,316.428
1145.0,317.064
1150.0,317.466
1155.0,318.159
1160.0,318.866
1165.0,319.364
1170.0,319.787
1175.0,320.237
1180.0,320.219
1185.0,320.775
1190.0,320.95
1195.0,321.663
1200.0,321.818
1205.0,322.033
1210.0,321.955
1215.0,322.267
1220.0,322.669
1225.0,322.494
1230.0,322.681
1235.0,322.598
1240.0,322.299
1245.0,322.304
1250.0,322.44
1255.0,322.202
1260.0,322.258
1265.0,322.766
1270.0,323.116
1275.0,323.021
1280.0,323.29
1285.0,323.711
1290.0,323.885
1295.0,324.231
1300.0,324.778
1305.0,325.065
1310.0,325.506
1315.0,325.832
1320.0,326.184
1325.0,326.475
1330.0,326.602
1335.0,326.78
1340.0,327.251
1345.0,327.564
1350.0,327.737
1355.0,327.79
1360.0,328.406
1365.0,328.936
1370.0,329.413
1375.0,329.693
1380.0,330.221
1385.0,330.477
1390.0,331.635
1395.0,332.289
1400.0,332.7
1405.0,333.288
1410.0,333.952
1415.0,334.818
1420.0,335.014
1425.0,335.243
1430.0,336.256
1435.0,337.0
1440.0,337.193
1445.0,337.386
1450.0,337.767
1455.0,338.078
1460.0,338.52
1465.0,338.913
1470.0,338.876
1475.0,339.331
1480.0,339.528
1485.0,339.75
1490.0,339.957
1495.0,340.129
1500.0,340.22
1505.0,340.387
1510.0,340.151
1515.0,340.163
1520.0,340.148
1525.0,340.115
1530.0,339.88
1535.0,339.992
1540.0,340.111
1545.0,339.948
1550.0,340.01
1555.0,340.032
1560.0,340.043
1565.0,339.785
1570.0,339.38
1575.0,338.826
1580.0,338.321
1585.0,338.085
1590.0,337.787
1595.0,337.84
1600.0,337.185
1605.0,336.637
1610.0,336.231
1615.0,335.858
1620.0,335.447
1625.0,334.753
1630.0,334.503
1635.0,334.29
1640.0,334.44
1645.0,334.322
1650.0,334.407
1655.0,333.683
1660.0,333.897
1665.0,333.411
1670.0,333.141
1675.0,332.608
1680.0,331.842
1685.0,331.106
1690.0,330.21
1695.0,329.741
1700.0,329.296
1705.0,328.601
1710.0,327.936
1715.0,327.407
1720.0,326.651
1725.0,326.129
1730.0,325.873
1735.0,325.381
1740.0,324.313
1745.0,324.174
1750.0,323.567
1755.0,322.669
1760.0,321.875
1765.0,321.335
1770.0,320.493
1775.0,319.959
1780.0,319.344
1785.0,318.515
1790.0,318.643
1795.0,317.956
1800.0,317.073
1805.0,316.519
1810.0,316.065
1815.0,316.063
1820.0,315.247
1825.0,314.716
1830.0,314.291
1835.0,313.185
1840.0,312.921
1845.0,312.477
1850.0,312.043
1855.0,311.298
1860.0,310.392
1865.0,310.557
1870.0,309.639
1875.0,309.781
1880.0,309.812
1885.0,309.114
1890.0,308.512
1895.0,308.11
1900.0,307.191
1905.0,307.177
1910.0,306.863
1915.0,305.963
1920.0,305.618
1925.0,305.325
1930.0,304.961
1935.0,304.044
1940.0,303.898
1945.0,303.306
1950.0,303.495
1955.0,303.383
1960.0,303.746
1965.0,303.498
1970.0,302.99
1975.0,303.661
1980.0,303.368
1985.0,303.878
1990.0,303.772
1995.0,304.107
2000.0,304.408
2005.0,304.522
2010.0,304.298
2015.0,304.031
2020.0,304.376
2025.0,304.413
2030.0,303.697
2035.0,303.772
2040.0,303.758
2045.0,303.849
2050.0,304.61
2055.0,304.354
2060.0,304.683
2065.0,304.636
2070.0,304.254
2075.0,304.582
2080.0,304.108
2085.0,304.326
2090.0,304.54
2095.0,304.671
2100.0,304.827
2105.0,305.408
2110.0,305.186
2115.0,305.651
2120.0,306.168
2125.0,306.097
2130.0,305.968
2135.0,304.804
2140.0,305.187
2145.0,304.321
2150.0,303.918
2155.0,303.285
2160.0,303.715
2165.0,302.144
2170.0,302.607
2175.0,303.223
2180.0,303.177
2185.0,302.977
2190.0,302.475
2195.0,302.365
2200.0,302.865
2205.0,303.548
2210.0,303.008
2215.0,303.067
2220.0,303.082
2225.0,302.863
2230.0,302.334
2235.0,302.975
2240.0,304.016
2245.0,303.824
2250.0,302.93
2255.0,303.072
2260.0,304.012
2265.0,303.565
2270.0,303.194
2275.0,302.831
2280.0,302.609
2285.0,302.772
2290.0,302.745
2295.0,303.706
2300.0,303.799
2305.0,303.895
2310.0,302.267
2315.0,302.44
2320.0,301.656
2325.0,301.523
2330.0,301.856
2335.0,302.085
2340.0,301.535
2345.0,301.674
2350.0,302.296
2355.0,301.453
2360.0,301.9
2365.0,302.158
2370.0,302.432
2375.0,302.757
2380.0,302.469
2385.0,302.802
2390.0,301.338
2395.0,302.101
2400.0,301.741
2405.0,302.539
2410.0,301.987
2415.0,301.463
2420.0,301.008
2425.0,301.193
2430.0,300.564
2435.0,300.748
2440.0,300.6
2445.0,300.709
2450.0,299.85
2455.0,302.168
2460.0,301.245
2465.0,301.397
2470.0,301.842
2475.0,299.646
2480.0,300.877
2485.0,300.702
2490.0,299.747
2495.0,299.237
2500.0,299.294
