Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Basalt original powder
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,XRF at Vernadsky Institute
Resolution,1.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,JCES01
Original Sample ID,ES-E1S-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,86.501
305.0,81.413
310.0,79.796
315.0,81.025
320.0,82.847
325.0,86.009
330.0,89.552
335.0,93.624
340.0,97.048
345.0,100.692
350.0,103.589
355.0,106.089
360.0,108.181
365.0,111.634
370.0,113.727
375.0,117.17
380.0,120.234
385.0,120.235
390.0,121.288
395.0,123.476
400.0,124.574
405.0,125.37
410.0,126.154
415.0,127.346
420.0,129.001
425.0,131.799
430.0,133.629
435.0,136.479
440.0,139.302
445.0,143.595
450.0,145.319
455.0,150.432
460.0,153.235
465.0,156.096
470.0,157.934
475.0,159.982
480.0,162.522
485.0,163.333
490.0,166.545
495.0,166.178
500.0,169.741
505.0,171.633
510.0,174.337
515.0,178.633
520.0,182.533
525.0,185.673
530.0,188.646
535.0,192.742
540.0,196.222
545.0,198.007
550.0,200.386
555.0,205.064
560.0,207.258
565.0,211.627
570.0,215.359
575.0,218.001
580.0,220.191
585.0,222.847
590.0,225.16
595.0,227.577
600.0,230.104
605.0,229.147
610.0,232.516
615.0,233.037
620.0,235.626
625.0,236.934
630.0,238.241
635.0,238.8
640.0,240.715
645.0,241.674
650.0,243.569
655.0,244.998
660.0,246.782
665.0,248.138
670.0,249.879
675.0,251.026
680.0,252.689
685.0,254.441
690.0,256.734
695.0,257.969
700.0,260.192
705.0,261.262
710.0,262.72
715.0,263.807
720.0,265.467
725.0,266.471
730.0,268.901
735.0,270.206
740.0,271.664
745.0,273.22
750.0,274.592
755.0,275.153
760.0,276.821
765.0,277.95
770.0,279.323
775.0,279.855
780.0,281.349
785.0,281.896
790.0,282.37
795.0,282.635
800.0,283.313
805.0,282.753
810.0,282.431
815.0,282.76
820.0,282.209
825.0,282.344
830.0,282.326
835.0,281.389
840.0,280.618
845.0,279.849
850.0,278.086
855.0,277.204
860.0,276.797
865.0,274.504
870.0,273.351
875.0,271.997
880.0,270.547
885.0,269.08
890.0,267.645
895.0,266.208
900.0,264.765
905.0,263.409
910.0,262.057
915.0,260.698
920.0,259.458
925.0,258.282
930.0,257.144
935.0,256.096
940.0,255.043
945.0,254.146
950.0,253.282
955.0,252.517
960.0,251.791
965.0,251.26
970.0,250.671
975.0,250.217
980.0,249.771
985.0,249.552
990.0,249.528
995.0,249.358
1000.0,249.348
1005.0,249.442
1010.0,249.722
1015.0,250.179
1020.0,250.648
1025.0,251.415
1030.0,252.272
1035.0,253.25
1040.0,254.388
1045.0,255.675
1050.0,257.159
1055.0,258.696
1060.0,260.391
1065.0,262.185
1070.0,264.065
1075.0,265.978
1080.0,267.926
1085.0,270.034
1090.0,272.09
1095.0,274.146
1100.0,276.098
1105.0,278.073
1110.0,279.94
1115.0,281.804
1120.0,283.575
1125.0,285.304
1130.0,286.829
