Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Apollo 12 
Minimum Wavelength,300
Sample Name,"12070,853"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,SVLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.59107
305.0,0.60223
310.0,0.62285
315.0,0.63507
320.0,0.65559
325.0,0.66478
330.0,0.67085
335.0,0.6824
340.0,0.69247
345.0,0.69814
350.0,0.70453
355.0,0.71334
360.0,0.71775
365.0,0.72455
370.0,0.73164
375.0,0.73833
380.0,0.74546
385.0,0.75261
390.0,0.76076
395.0,0.76708
400.0,0.77416
405.0,0.78128
410.0,0.78708
415.0,0.79251
420.0,0.7977
425.0,0.80271
430.0,0.80855
435.0,0.81275
440.0,0.81799
445.0,0.82323
450.0,0.82863
455.0,0.83384
460.0,0.83951
465.0,0.8451
470.0,0.85045
475.0,0.85579
480.0,0.86091
485.0,0.86541
490.0,0.86978
495.0,0.87449
500.0,0.87953
505.0,0.88408
510.0,0.88836
515.0,0.89261
520.0,0.89693
525.0,0.901
530.0,0.90513
535.0,0.909
540.0,0.91277
545.0,0.91622
550.0,0.91946
555.0,0.9228
560.0,0.92597
565.0,0.92904
570.0,0.93224
575.0,0.93523
580.0,0.93826
585.0,0.94099
590.0,0.94373
595.0,0.94624
600.0,0.94883
605.0,0.95151
610.0,0.95417
615.0,0.95694
620.0,0.96001
625.0,0.96295
630.0,0.96569
635.0,0.96827
640.0,0.97067
645.0,0.97307
650.0,0.97492
655.0,0.97665
660.0,0.97827
665.0,0.97963
670.0,0.98094
675.0,0.98208
680.0,0.98339
685.0,0.98494
690.0,0.98633
695.0,0.98809
700.0,0.98992
705.0,0.99157
710.0,0.99293
715.0,0.99368
720.0,0.99478
725.0,0.99558
730.0,0.99619
735.0,0.99681
740.0,0.99705
745.0,0.99736
750.0,0.997
755.0,0.99657
760.0,0.99626
765.0,0.99553
770.0,0.99448
775.0,0.99345
780.0,0.99203
785.0,0.98981
790.0,0.98769
795.0,0.98567
800.0,0.98381
805.0,0.98135
810.0,0.97795
815.0,0.97492
820.0,0.97131
825.0,0.9673
830.0,0.964
835.0,0.95916
840.0,0.95426
845.0,0.94968
850.0,0.94624
855.0,0.9419
860.0,0.93785
865.0,0.93303
870.0,0.92808
875.0,0.92328
880.0,0.91928
885.0,0.91494
890.0,0.91062
895.0,0.90548
900.0,0.90223
905.0,0.89766
910.0,0.89413
915.0,0.89123
920.0,0.88848
925.0,0.88581
930.0,0.88374
935.0,0.88098
940.0,0.87841
945.0,0.87606
950.0,0.87459
955.0,0.87362
960.0,0.87252
965.0,0.87097
970.0,0.86982
975.0,0.86921
980.0,0.86912
985.0,0.86923
990.0,0.86961
995.0,0.87012
1000.0,0.87049
1005.0,0.87124
1010.0,0.87257
1015.0,0.87412
1020.0,0.87626
1025.0,0.87788
1030.0,0.87984
1035.0,0.88186
1040.0,0.88356
1045.0,0.88589
1050.0,0.88814
1055.0,0.89029
1060.0,0.89281
1065.0,0.89491
1070.0,0.89783
1075.0,0.90082
1080.0,0.90368
1085.0,0.90742
1090.0,0.91062
1095.0,0.91416
1100.0,0.91773
1105.0,0.9209
1110.0,0.92384
1115.0,0.92639
1120.0,0.9291
1125.0,0.93166
1130.0,0.93345
1135.0,0.93541
1140.0,0.93718
1145.0,0.93886
1150.0,0.94058
1155.0,0.94222
1160.0,0.94372
1165.0,0.94505
1170.0,0.94608
1175.0,0.94755
1180.0,0.94913
1185.0,0.95045
1190.0,0.95161
1195.0,0.95266
1200.0,0.95366
1205.0,0.95501
1210.0,0.95582
1215.0,0.95666
1220.0,0.95699
1225.0,0.95719
1230.0,0.95702
1235.0,0.95745
1240.0,0.95736
1245.0,0.95775
1250.0,0.95768
1255.0,0.95786
1260.0,0.9582
1265.0,0.95881
1270.0,0.95908
1275.0,0.96006
1280.0,0.96041
1285.0,0.96114
1290.0,0.96171
1295.0,0.96221
1300.0,0.96346
1305.0,0.9646
1310.0,0.96559
1315.0,0.96667
1320.0,0.96748
1325.0,0.96878
1330.0,0.97018
1335.0,0.97166
1340.0,0.97324
1345.0,0.97451
1350.0,0.97557
1355.0,0.97696
1360.0,0.97908
1365.0,0.98054
1370.0,0.98191
1375.0,0.98347
1380.0,0.98431
1385.0,0.98541
1390.0,0.98612
1395.0,0.98728
1400.0,0.98812
1405.0,0.98829
1410.0,0.98898
1415.0,0.98981
1420.0,0.99023
1425.0,0.99067
1430.0,0.99131
1435.0,0.99195
1440.0,0.99234
1445.0,0.99287
1450.0,0.99361
1455.0,0.9945
1460.0,0.99482
1465.0,0.99495
1470.0,0.99546
1475.0,0.99567
1480.0,0.99617
1485.0,0.99676
1490.0,0.99714
1495.0,0.99713
1500.0,0.99722
1505.0,0.99765
1510.0,0.99818
1515.0,0.99838
1520.0,0.99856
1525.0,0.99829
1530.0,0.99806
1535.0,0.99785
1540.0,0.99756
1545.0,0.99714
1550.0,0.99632
1555.0,0.99577
1560.0,0.99538
1565.0,0.99483
1570.0,0.99436
1575.0,0.99364
1580.0,0.99292
1585.0,0.99216
1590.0,0.99112
1595.0,0.9902
1600.0,0.98928
1605.0,0.98818
1610.0,0.98676
1615.0,0.98525
1620.0,0.98414
1625.0,0.98294
1630.0,0.98207
1635.0,0.98114
1640.0,0.98054
1645.0,0.97929
1650.0,0.97839
1655.0,0.97734
1660.0,0.97631
1665.0,0.9752
1670.0,0.97383
1675.0,0.97275
1680.0,0.97172
1685.0,0.97023
1690.0,0.96906
1695.0,0.96779
1700.0,0.96665
1705.0,0.96561
1710.0,0.9642
1715.0,0.96296
1720.0,0.96092
1725.0,0.95904
1730.0,0.95739
1735.0,0.95543
1740.0,0.9532
1745.0,0.95141
1750.0,0.94938
1755.0,0.94767
1760.0,0.9459
1765.0,0.94424
1770.0,0.94263
