Composition,
Date Added,2019-11-06
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta MS-MU-018 chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT353
Original Sample ID,MT-CAG-353
Viewing Geometry,
Wavelength,Response
1428.42,66.237
1428.82,66.653
1429.21,65.904
1429.6,65.633
1430.0,65.716
1430.39,65.828
1430.79,65.48
1431.18,64.839
1431.58,64.692
1431.97,65.373
1432.37,65.849
1432.77,65.609
1433.16,65.368
1433.56,65.495
1433.95,65.775
1434.35,65.662
1434.75,65.527
1435.14,65.528
1435.54,65.703
1435.94,65.63
1436.34,65.488
1436.74,65.465
1437.13,65.003
1437.53,64.943
1437.93,65.502
1438.33,65.827
1438.73,65.274
1439.13,64.725
1439.53,64.471
1439.93,64.699
1440.33,65.31
1440.73,65.393
1441.13,65.62
1441.53,65.877
1441.93,65.504
1442.33,65.051
1442.73,64.871
1443.13,64.523
1443.54,65.087
1443.94,65.412
1444.34,65.107
1444.74,65.025
1445.14,65.266
1445.55,65.593
1445.95,65.413
1446.35,65.242
1446.76,65.242
1447.16,65.088
1447.57,64.791
1447.97,64.813
1448.37,64.78
1448.78,65.279
1449.18,65.989
1449.59,65.893
1449.99,65.489
1450.4,65.611
1450.81,65.594
1451.21,65.314
1451.62,64.987
1452.03,64.532
1452.43,64.582
1452.84,64.868
1453.25,65.162
1453.65,65.698
1454.06,65.404
1454.47,65.017
1454.88,65.165
1455.29,65.399
1455.69,65.592
1456.1,65.205
1456.51,65.074
1456.92,64.888
1457.33,64.652
1457.74,64.905
1458.15,65.115
1458.56,65.079
1458.97,65.036
1459.38,65.113
1459.79,65.213
1460.2,65.568
1460.62,65.601
1461.03,65.137
1461.44,64.93
1461.85,64.837
1462.26,64.743
1462.68,64.923
1463.09,65.015
1463.5,65.183
1463.91,65.194
1464.33,65.154
1464.74,65.182
1465.16,65.0
1465.57,64.621
1465.98,64.573
1466.4,64.283
1466.81,64.558
1467.23,65.165
1467.64,64.951
1468.06,64.957
1468.48,65.386
1468.89,65.832
1469.31,66.183
1469.72,65.786
1470.14,64.988
1470.56,64.398
1470.97,64.379
1471.39,64.82
1471.81,64.967
1472.23,64.939
1472.65,65.243
1473.06,65.141
1473.48,64.592
1473.9,64.653
1474.32,65.271
1474.74,65.364
1475.16,65.303
1475.58,65.397
1476.0,65.334
1476.42,65.175
1476.84,64.916
1477.26,64.849
1477.68,65.289
1478.1,65.253
1478.53,64.947
1478.95,65.136
1479.37,65.105
1479.79,65.125
1480.21,65.26
1480.64,65.607
1481.06,65.434
1481.48,64.621
1481.91,64.775
1482.33,65.177
1482.75,65.056
1483.18,64.993
1483.6,65.409
1484.03,65.885
1484.45,65.504
1484.88,64.757
1485.3,64.532
1485.73,64.851
1486.15,65.002
1486.58,65.003
1487.01,64.954
1487.43,64.781
1487.86,64.368
1488.29,64.459
1488.71,64.613
1489.14,64.751
1489.57,65.105
1490.0,64.983
1490.43,64.357
1490.85,64.14
1491.28,64.575
1491.71,64.723
1492.14,64.711
1492.57,65.018
1493.0,65.093
1493.43,64.953
1493.86,64.996
1494.29,65.017
1494.72,64.795
1495.15,64.556
1495.58,64.621
1496.02,64.439
1496.45,64.588
1496.88,64.81
1497.31,64.684
1497.75,64.443
1498.18,64.502
1498.61,64.723
1499.04,64.975
1499.48,65.097
1499.91,65.221
1500.35,65.32
1500.78,65.31
1501.21,65.082
1501.65,64.913
1502.08,64.919
1502.52,64.878
1502.95,64.909
1503.39,64.878
1503.83,64.629
1504.26,64.81
1504.7,64.681
1505.14,64.558
1505.57,64.785
1506.01,64.798
1506.45,64.811
1506.89,64.796
1507.32,64.728
1507.76,64.793
1508.2,64.94
1508.64,64.877
1509.08,64.453
1509.52,64.671
1509.96,65.088
1510.4,64.565
1510.84,64.341
1511.28,64.793
1511.72,64.861
1512.16,64.58
1512.6,64.549
1513.04,64.665
1513.48,64.513
1513.93,64.488
1514.37,64.568
1514.81,64.743
1515.25,64.852
1515.7,64.722
1516.14,64.723
1516.58,64.572
1517.03,64.415
1517.47,64.759
1517.92,65.311
1518.36,65.311
1518.8,64.651
1519.25,64.375
1519.7,64.408
1520.14,64.501
1520.59,64.506
1521.03,64.286
1521.48,64.364
1521.93,64.772
1522.37,65.024
1522.82,64.753
1523.27,64.564
1523.71,64.573
1524.16,64.439
1524.61,64.558
1525.06,64.304
1525.51,63.973
1525.96,64.218
1526.41,64.562
1526.86,64.561
1527.31,64.511
1527.76,64.306
1528.21,63.893
1528.66,64.082
1529.11,64.199
1529.56,64.385
1530.01,64.792
1530.46,64.802
1530.91,64.487
1531.37,64.252
1531.82,64.404
1532.27,64.225
1532.72,64.074
1533.18,64.389
1533.63,64.688
1534.08,64.55
1534.54,64.341
1534.99,64.512
1535.45,64.783
1535.9,64.528
1536.36,63.803
1536.81,63.774
1537.27,64.287
1537.72,64.465
1538.18,64.245
1538.64,64.171
1539.09,64.266
1539.55,64.574
1540.01,64.448
1540.46,64.398
1540.92,64.654
1541.38,64.623
1541.84,64.516
1542.3,64.447
1542.76,64.394
1543.22,64.195
1543.68,64.299
1544.14,64.49
1544.59,64.267
1545.06,64.013
1545.52,64.104
1545.98,64.35
1546.44,64.398
1546.9,64.379
1547.36,64.589
1547.82,64.679
1548.29,64.481
1548.75,64.407
1549.21,64.457
1549.67,64.361
1550.14,64.032
1550.6,63.716
1551.06,63.721
1551.53,64.068
1551.99,64.357
1552.46,64.162
1552.92,64.037
1553.39,64.087
1553.85,64.089
1554.32,64.271
1554.79,64.26
1555.25,64.01
1555.72,64.272
1556.18,64.814
1556.65,64.967
1557.12,64.462
1557.59,64.27
1558.06,64.38
1558.52,64.215
1558.99,64.08
1559.46,64.138
1559.93,64.06
1560.4,64.082
1560.87,64.161
1561.34,64.135
1561.81,64.328
1562.28,64.402
1562.75,64.022
1563.22,63.771
1563.69,63.846
1564.17,63.947
1564.64,63.977
1565.11,64.115
1565.58,64.073
1566.06,63.743
1566.53,63.67
1567.0,63.892
1567.48,64.024
1567.95,64.308
1568.42,64.196
1568.9,64.07
1569.37,64.096
1569.85,63.816
1570.32,63.853
1570.8,64.219
1571.28,64.25
1571.75,63.893
1572.23,63.701
1572.71,63.925
1573.18,64.28
1573.66,64.201
1574.14,63.948
1574.62,63.937
1575.1,63.92
1575.57,63.933
1576.05,63.846
1576.53,63.865
1577.01,64.015
1577.49,63.973
1577.97,63.768
1578.45,63.754
1578.93,63.681
1579.41,63.671
1579.89,63.993
1580.38,64.217
1580.86,63.997
1581.34,63.787
1581.82,63.612
1582.31,63.602
1582.79,63.677
1583.27,63.681
1583.76,63.731
1584.24,63.98
1584.72,64.109
1585.21,64.12
1585.69,63.772
1586.18,63.73
1586.66,64.023
1587.15,64.07
1587.64,63.939
1588.12,63.584
1588.61,63.603
