Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,157.87
330.0,203.66
340.0,259.73
350.0,297.96
360.0,323.28
370.0,336.26
380.0,322.33
390.0,338.11
400.0,373.71
410.0,384.55
420.0,382.11
430.0,391.61
440.0,398.93
450.0,403.59
460.0,416.94
470.0,428.57
480.0,435.84
490.0,441.74
500.0,448.09
510.0,456.34
520.0,463.23
530.0,469.92
540.0,477.34
550.0,485.08
560.0,493.28
570.0,504.05
580.0,513.67
590.0,522.61
600.0,530.98
610.0,536.11
620.0,540.86
630.0,544.25
640.0,548.06
650.0,550.69
660.0,554.02
670.0,557.48
680.0,559.57
690.0,562.37
700.0,566.72
710.0,570.33
720.0,574.29
730.0,577.97
740.0,580.7
750.0,583.59
760.0,585.79
770.0,586.6
780.0,588.25
790.0,587.82
800.0,588.66
810.0,587.33
820.0,584.74
830.0,582.46
840.0,581.26
850.0,579.96
860.0,580.31
870.0,579.49
880.0,577.44
890.0,575.98
900.0,574.56
910.0,572.7
920.0,570.22
930.0,567.52
940.0,564.74
950.0,560.02
960.0,555.38
970.0,551.64
980.0,547.27
990.0,541.04
1000.0,537.55
1010.0,530.14
1020.0,523.48
1030.0,514.48
1040.0,507.7
1050.0,502.11
1060.0,492.72
1070.0,483.16
1080.0,477.71
1090.0,469.92
1100.0,461.92
1110.0,456.16
1120.0,449.2
1130.0,441.64
1140.0,436.07
1150.0,428.51
1160.0,424.1
1170.0,419.06
1180.0,413.81
1190.0,410.77
1200.0,405.37
1210.0,402.54
1220.0,400.08
1230.0,397.7
1240.0,393.87
1250.0,392.67
1260.0,391.03
1270.0,390.6
1280.0,388.99
1290.0,391.43
1300.0,391.43
1310.0,392.06
1320.0,392.07
1330.0,393.4
1340.0,392.42
1350.0,394.77
1360.0,395.05
1370.0,398.53
1380.0,400.65
1390.0,402.02
1400.0,404.35
1410.0,405.11
1420.0,403.42
1430.0,404.33
1440.0,406.57
1450.0,409.18
1460.0,413.4
1470.0,415.64
1480.0,419.56
1490.0,425.24
1500.0,430.91
1510.0,436.58
1520.0,441.93
1530.0,446.74
1540.0,451.43
1550.0,452.38
1560.0,456.55
1570.0,459.1
1580.0,462.75
1590.0,465.4
1600.0,466.97
1610.0,469.55
1620.0,471.02
1630.0,474.15
1640.0,476.84
1650.0,477.95
1660.0,480.91
1670.0,483.9
1680.0,485.65
1690.0,487.08
1700.0,487.25
1710.0,489.89
1720.0,490.05
1730.0,491.76
1740.0,490.42
1750.0,492.53
1760.0,490.5
1770.0,490.86
1780.0,493.15
1790.0,495.24
1800.0,495.61
1810.0,496.3
1820.0,496.98
1830.0,497.58
1840.0,497.55
1850.0,495.75
1860.0,495.53
1870.0,488.97
1880.0,478.31
1890.0,456.25
1900.0,424.19
1910.0,394.0
1920.0,367.81
1930.0,343.53
1940.0,328.33
1950.0,332.63
1960.0,340.39
1970.0,346.62
1980.0,354.62
1990.0,364.14
2000.0,379.15
2010.0,393.42
2020.0,403.37
2030.0,411.63
2040.0,415.33
2050.0,422.08
2060.0,427.93
2070.0,434.3
2080.0,438.38
2090.0,442.97
2100.0,448.0
2110.0,452.0
2120.0,456.83
2130.0,459.54
2140.0,462.23
2150.0,464.06
2160.0,466.81
2170.0,466.59
2180.0,468.27
2190.0,471.5
2200.0,473.57
2210.0,479.0
2220.0,483.59
2230.0,484.83
2240.0,485.46
2250.0,487.31
2260.0,488.26
2270.0,487.52
2280.0,486.9
2290.0,485.57
2300.0,483.64
2310.0,481.81
2320.0,474.49
2330.0,469.33
2340.0,464.72
2350.0,461.53
2360.0,453.93
2370.0,443.55
2380.0,428.55
2390.0,414.36
2400.0,398.86
2410.0,385.0
2420.0,373.01
2430.0,365.9
2440.0,360.57
2450.0,357.46
2460.0,353.58
2470.0,347.28
2480.0,347.36
2490.0,347.76
2500.0,348.38
2510.0,347.58
2520.0,345.95
2530.0,348.18
2540.0,346.31
2550.0,350.54
