Composition,
Date Added,2013-02-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag90-TanzSp10
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,90 wt% PL-CMP-147-C + 10 wt% SP-CMP-122-C on 9 mm dish w/o tapping
Sample ID,BIR1MX087C
Original Sample ID,MX-CMP-087-C
Viewing Geometry,
Wavelength,Response
799.9,383.31
800.0,383.61
800.2,383.29
800.3,382.66
800.4,382.71
800.5,383.41
800.7,383.84
800.8,384.12
800.9,384.25
801.0,383.61
801.2,382.26
801.3,381.75
801.4,382.4
801.5,383.1
801.6,382.91
801.8,382.54
801.9,383.13
802.0,382.53
802.1,382.25
802.3,383.51
802.4,383.88
802.5,383.4
802.6,382.54
802.8,381.96
802.9,382.61
803.0,382.76
803.1,383.14
803.3,383.68
803.4,382.81
803.5,381.9
803.6,381.83
803.8,382.3
803.9,381.91
804.0,381.4
804.1,381.82
804.3,382.77
804.4,383.88
804.5,383.74
804.6,383.35
804.8,382.68
804.9,381.94
805.0,381.57
805.1,382.23
805.3,382.75
805.4,382.65
805.5,383.37
805.6,383.56
805.8,382.83
805.9,382.38
806.0,383.07
806.1,383.7
806.3,383.73
806.4,383.5
806.5,383.08
806.6,382.99
806.8,383.78
806.9,384.04
807.0,382.77
807.1,381.4
807.3,381.35
807.4,381.66
807.5,381.18
807.6,381.79
807.8,382.16
807.9,382.03
808.0,382.31
808.1,381.92
808.3,381.53
808.4,382.01
808.5,383.08
808.6,383.34
808.8,382.6
808.9,381.99
809.0,381.97
809.2,381.96
809.3,381.45
809.4,381.41
809.5,381.38
809.7,382.31
809.8,382.94
809.9,382.26
810.0,381.35
810.2,380.69
810.3,380.66
810.4,382.01
810.5,382.42
810.7,382.06
810.8,381.89
810.9,381.79
811.0,382.46
811.2,381.44
811.3,380.78
811.4,381.67
811.5,382.77
811.7,382.21
811.8,381.03
811.9,381.48
812.1,382.15
812.2,382.16
812.3,381.83
812.4,382.11
812.6,382.59
812.7,381.85
812.8,381.67
813.0,383.11
813.1,383.26
813.2,382.62
813.3,382.19
813.5,382.32
813.6,382.39
813.7,382.05
813.8,381.76
814.0,382.17
814.1,382.05
814.2,381.97
814.4,381.7
814.5,381.63
814.6,381.8
814.7,381.75
814.9,381.43
815.0,381.21
815.1,381.48
815.3,381.24
815.4,381.36
815.5,381.72
815.6,381.38
815.8,381.19
815.9,381.38
816.0,381.56
816.2,381.58
816.3,381.51
816.4,381.93
816.5,382.33
816.7,381.16
816.8,380.16
816.9,381.75
817.0,382.63
817.2,381.47
817.3,381.29
817.4,381.95
817.6,381.3
817.7,380.69
817.8,381.0
818.0,381.71
818.1,382.09
818.2,381.51
818.3,381.43
818.5,381.22
818.6,380.54
818.7,380.55
818.9,381.39
819.0,381.58
819.1,381.11
819.3,380.76
819.4,381.29
819.5,381.65
819.6,381.47
819.8,381.63
819.9,381.62
820.0,381.3
820.2,381.68
820.3,381.62
820.4,381.84
820.5,382.17
820.7,381.68
820.8,381.49
820.9,381.76
821.1,382.23
821.2,381.72
821.3,381.02
821.5,380.41
821.6,380.53
821.7,381.84
821.8,382.21
822.0,381.16
822.1,380.92
822.2,381.86
822.4,382.22
822.5,381.73
822.6,381.19
822.8,381.07
822.9,381.07
823.0,381.59
823.2,381.38
823.3,381.42
823.4,381.21
823.5,380.9
823.7,380.89
823.8,380.69
823.9,380.76
824.1,381.04
824.2,380.89
824.3,381.06
824.5,381.05
824.6,381.11
824.7,381.48
824.8,381.24
825.0,381.32
825.1,381.83
825.3,381.98
825.4,381.93
825.5,381.82
825.6,382.2
825.8,382.47
825.9,382.47
826.0,382.37
826.2,382.26
826.3,381.38
826.4,381.8
826.6,383.09
826.7,382.76
826.8,381.98
827.0,381.26
827.1,381.11
827.2,381.53
827.3,381.12
827.5,380.66
827.6,380.49
827.8,379.78
827.9,380.37
828.0,381.16
828.2,380.97
828.3,380.05
828.4,380.76
828.5,380.59
828.7,380.52
828.8,381.43
828.9,381.6
829.1,380.85
829.2,380.9
829.3,381.46
829.5,382.09
829.6,382.16
829.7,381.62
829.9,381.62
830.0,381.48
830.1,381.59
830.3,382.29
830.4,382.1
830.5,380.91
830.7,380.05
830.8,380.03
830.9,379.84
831.1,379.68
831.2,380.07
831.3,380.79
831.5,381.36
831.6,381.33
831.7,381.19
831.9,380.61
832.0,379.97
832.1,380.21
832.3,381.1
832.4,381.63
832.5,381.3
832.7,380.85
832.8,380.73
832.9,381.07
833.1,381.51
833.2,381.03
833.3,380.79
833.5,380.92
833.6,381.6
833.7,381.82
833.9,381.26
834.0,381.17
834.1,380.53
834.3,380.57
834.4,380.68
834.5,380.67
834.7,380.79
834.8,380.99
835.0,380.44
835.1,380.09
835.2,380.23
835.3,380.71
835.5,380.96
835.6,380.87
835.8,380.96
835.9,381.03
836.0,380.93
836.2,380.8
836.3,380.62
836.4,380.3
836.6,380.3
836.7,380.37
836.8,380.58
837.0,380.58
837.1,380.73
837.2,380.93
837.4,381.08
837.5,381.45
837.6,381.16
837.8,380.79
837.9,381.09
838.0,381.11
838.2,380.77
838.3,380.27
838.5,379.78
838.6,379.76
838.7,380.01
838.9,380.04
839.0,379.7
839.1,379.31
839.3,379.37
839.4,379.86
839.5,380.27
839.7,380.62
839.8,381.1
840.0,380.44
840.1,379.63
840.2,379.94
