Composition,
Date Added,2005-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1351
Sample Name,0202039a2 chip side 2 (weathered homogenous color)
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,Weathered side with more homogenous color
Sample ID,BMR1LH004B
Original Sample ID,LH-JFM-004-B
Viewing Geometry,Unknown
Wavelength,Response
1351.4,0.32541
1351.7,0.32598
1352.1,0.32684
1352.4,0.32659
1352.8,0.32532
1353.1,0.3254
1353.5,0.32623
1353.8,0.32559
1354.2,0.3256
1354.5,0.32741
1354.9,0.32741
1355.2,0.32756
1355.6,0.33001
1355.9,0.32946
1356.3,0.32755
1356.7,0.32719
1357.0,0.32586
1357.4,0.32613
1357.7,0.32671
1358.1,0.32619
1358.4,0.32636
1358.8,0.32719
1359.2,0.32722
1359.5,0.32732
1359.9,0.32925
1360.2,0.33159
1360.6,0.33181
1360.9,0.32995
1361.3,0.32823
1361.7,0.32787
1362.0,0.32978
1362.4,0.32983
1362.7,0.32894
1363.1,0.32956
1363.4,0.3284
1363.8,0.32748
1364.2,0.32699
1364.5,0.32646
1364.9,0.32547
1365.2,0.32593
1365.6,0.32641
1365.9,0.32645
1366.3,0.32614
1366.7,0.32609
1367.0,0.32588
1367.4,0.32701
1367.8,0.32726
1368.1,0.32561
1368.5,0.32495
1368.8,0.3251
1369.2,0.32685
1369.6,0.32862
1369.9,0.32914
1370.3,0.32896
1370.7,0.32869
1371.0,0.32801
1371.4,0.32672
1371.7,0.32568
1372.1,0.32479
1372.5,0.32518
1372.8,0.3257
1373.2,0.32547
1373.6,0.32524
1373.9,0.32529
1374.3,0.32496
1374.7,0.32507
1375.0,0.32544
1375.4,0.32529
1375.7,0.32538
1376.1,0.32522
1376.5,0.32457
1376.8,0.32488
1377.2,0.32473
1377.6,0.32623
1377.9,0.32756
1378.3,0.32641
1378.7,0.32506
1379.0,0.32532
1379.4,0.32473
1379.8,0.32425
1380.1,0.32396
1380.5,0.32378
1380.9,0.32353
1381.2,0.32414
1381.6,0.32446
1382.0,0.32362
1382.3,0.32372
1382.7,0.32297
1383.1,0.32226
1383.4,0.32247
1383.8,0.32319
1384.2,0.32306
1384.6,0.32223
1384.9,0.32257
1385.3,0.32341
1385.7,0.32306
1386.0,0.3222
1386.4,0.3214
1386.8,0.32092
1387.2,0.32116
1387.5,0.32075
1387.9,0.32102
1388.3,0.32067
1388.6,0.32018
1389.0,0.32029
1389.4,0.3201
1389.8,0.31991
1390.1,0.32037
1390.5,0.32057
1390.9,0.32029
1391.2,0.32006
1391.6,0.31995
1392.0,0.31958
1392.4,0.31879
1392.7,0.31773
1393.1,0.31832
1393.5,0.31891
1393.9,0.31914
1394.2,0.31887
1394.6,0.3178
1395.0,0.31694
1395.4,0.31684
1395.7,0.3162
1396.1,0.31542
1396.5,0.31505
1396.9,0.31471
1397.2,0.31468
1397.6,0.31467
1398.0,0.31439
1398.4,0.31403
1398.8,0.3137
1399.1,0.31317
1399.5,0.31266
1399.9,0.31217
1400.3,0.31155
1400.6,0.31172
1401.0,0.31166
1401.4,0.31158
