Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012OA
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.55054
1800.7,0.54935
1801.3,0.54877
1801.9,0.55052
1802.6,0.55145
1803.2,0.55246
1803.8,0.55463
1804.4,0.55626
1805.1,0.55774
1805.7,0.55693
1806.3,0.55432
1806.9,0.55533
1807.6,0.55869
1808.2,0.56013
1808.8,0.5611
1809.5,0.56236
1810.1,0.56345
1810.7,0.56145
1811.4,0.5592
1812.0,0.56123
1812.6,0.56152
1813.3,0.56004
1813.9,0.56548
1814.5,0.56857
1815.2,0.56552
1815.8,0.55791
1816.4,0.55992
1817.1,0.56607
1817.7,0.56927
1818.4,0.57013
1819.0,0.569
1819.6,0.57182
1820.3,0.5619
1820.9,0.54723
1821.6,0.55589
1822.2,0.56021
1822.8,0.56534
1823.5,0.57573
1824.1,0.58122
1824.8,0.58228
1825.4,0.58205
1826.0,0.56682
1826.7,0.54442
1827.3,0.56226
1828.0,0.58168
1828.6,0.57487
1829.3,0.57076
1829.9,0.57387
1830.6,0.57269
1831.2,0.56325
1831.8,0.56448
1832.5,0.57832
1833.1,0.58015
1833.8,0.58701
1834.4,0.58974
1835.1,0.57513
1835.7,0.56693
1836.4,0.55882
1837.0,0.55913
1837.7,0.56378
1838.3,0.55875
1839.0,0.58272
1839.7,0.58162
1840.3,0.56013
1841.0,0.57408
1841.6,0.57642
1842.3,0.55049
1842.9,0.56702
1843.6,0.59395
1844.2,0.60153
1844.9,0.60445
1845.5,0.60681
1846.2,0.60414
1846.9,0.57961
1847.5,0.54898
1848.2,0.55489
1848.8,0.56592
1849.5,0.59067
1850.2,0.60504
1850.8,0.60388
1851.5,0.60742
1852.1,0.61392
1852.8,0.60559
1853.5,0.58879
1854.1,0.57103
1854.8,0.58203
1855.5,0.6115
1856.1,0.61305
1856.8,0.59038
1857.4,0.58649
1858.1,0.61043
1858.8,0.62004
1859.4,0.60536
1860.1,0.57588
1860.8,0.58455
1861.4,0.60878
1862.1,0.62399
1862.8,0.62672
1863.5,0.62553
1864.1,0.61879
1864.8,0.61351
1865.5,0.6217
1866.1,0.62994
1866.8,0.62965
1867.5,0.61143
1868.2,0.58069
1868.8,0.59245
1869.5,0.61426
1870.2,0.61092
1870.9,0.58862
1871.5,0.56677
1872.2,0.60222
1872.9,0.60524
1873.6,0.57187
1874.2,0.59027
1874.9,0.62198
1875.6,0.62241
1876.3,0.62497
1876.9,0.61775
1877.6,0.60669
1878.3,0.63011
1879.0,0.64403
1879.7,0.64664
1880.4,0.64653
1881.0,0.64319
1881.7,0.64273
1882.4,0.64839
1883.1,0.65118
1883.8,0.64276
1884.5,0.62621
1885.1,0.63759
1885.8,0.65085
1886.5,0.65036
1887.2,0.64806
1887.9,0.65242
1888.6,0.65828
1889.3,0.65843
1890.0,0.64638
1890.6,0.62856
1891.3,0.6436
1892.0,0.65277
1892.7,0.64699
1893.4,0.65373
1894.1,0.65332
1894.8,0.65752
1895.5,0.66504
1896.2,0.6671
1896.9,0.66753
1897.6,0.66162
1898.3,0.65332
1899.0,0.65227
1899.6,0.63205
1900.3,0.61893
1901.0,0.64014
1901.7,0.66312
1902.4,0.66628
1903.1,0.64198
1903.8,0.64445
1904.5,0.66742
1905.2,0.65021
1905.9,0.62878
1906.6,0.63902
1907.3,0.6445
1908.0,0.66605
1908.7,0.67911
1909.4,0.67754
1910.1,0.67915
1910.8,0.67516
1911.6,0.66763
1912.3,0.66722
1913.0,0.67474
1913.7,0.65547
1914.4,0.64751
1915.1,0.67221
1915.8,0.68253
1916.5,0.67741
1917.2,0.67958
1917.9,0.68916
1918.6,0.6926
1919.3,0.68785
1920.0,0.66478
1920.8,0.64095
1921.5,0.64861
1922.2,0.68446
1922.9,0.69775
1923.6,0.69475
1924.3,0.68153
1925.0,0.68488
1925.8,0.69852
1926.5,0.7002
1927.2,0.69533
1927.9,0.69411
1928.6,0.68907
1929.3,0.68704
1930.1,0.69853
1930.8,0.70036
1931.5,0.70181
1932.2,0.70389
1932.9,0.70639
1933.7,0.70601
1934.4,0.70264
1935.1,0.70634
1935.8,0.71143
1936.5,0.7054
1937.3,0.70334
1938.0,0.70998
1938.7,0.71101
1939.4,0.70749
1940.2,0.70827
1940.9,0.71411
1941.6,0.71611
1942.4,0.71857
1943.1,0.72108
1943.8,0.72182
1944.5,0.72023
1945.3,0.71826
1946.0,0.72186
1946.7,0.72525
1947.5,0.72493
1948.2,0.72472
1948.9,0.72589
1949.7,0.72728
1950.4,0.7282
1951.1,0.72984
1951.9,0.73148
1952.6,0.73135
1953.3,0.73032
1954.1,0.73044
1954.8,0.73267
1955.5,0.73436
1956.3,0.73509
1957.0,0.73636
1957.8,0.73709
1958.5,0.73763
1959.2,0.73839
1960.0,0.73984
1960.7,0.74162
1961.5,0.74222
1962.2,0.74208
1962.9,0.74222
1963.7,0.74318
1964.4,0.7446
1965.2,0.746
1965.9,0.7473
1966.7,0.74809
1967.4,0.7491
1968.2,0.75
1968.9,0.75058
1969.7,0.75122
1970.4,0.75246
1971.2,0.75307
1971.9,0.75356
1972.7,0.7542
1973.4,0.75572
1974.2,0.7574
1974.9,0.75795
1975.7,0.75838
1976.4,0.75938
1977.2,0.76013
1977.9,0.76082
1978.7,0.76176
1979.4,0.76271
1980.2,0.76361
1980.9,0.76427
1981.7,0.76535
1982.5,0.76608
