Composition,
Date Added,2008-11-04
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,280
Sample Name,Ferrar dolerite <20 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,All Fe reported as Fe2O3
References,
Resolution,10.0
Material Class,Rock
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,C1DB01
Original Sample ID,DB-ACM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,58.19
290.0,58.31
300.0,62.31
310.0,66.74
320.0,71.77
330.0,75.8
340.0,79.9
350.0,83.4
360.0,88.55
370.0,94.63
380.0,101.77
390.0,109.07
400.0,116.45
410.0,122.48
420.0,128.78
430.0,137.11
440.0,147.3
450.0,157.67
460.0,166.09
470.0,172.44
480.0,179.71
490.0,188.65
500.0,200.82
510.0,214.86
520.0,232.39
530.0,249.69
540.0,265.75
550.0,279.68
560.0,291.68
570.0,302.16
580.0,310.58
590.0,318.86
600.0,325.77
610.0,333.23
620.0,339.7
630.0,346.78
640.0,353.82
650.0,360.44
660.0,367.21
670.0,374.4
680.0,380.62
690.0,387.4
700.0,393.11
710.0,398.62
720.0,404.0
730.0,409.15
740.0,415.04
750.0,420.77
760.0,426.33
770.0,431.77
780.0,437.27
790.0,440.79
800.0,444.79
810.0,446.59
820.0,446.7
830.0,446.53
840.0,444.99
850.0,443.11
860.0,439.45
870.0,436.86
880.0,433.18
890.0,431.03
900.0,428.49
910.0,426.81
920.0,424.58
930.0,423.74
940.0,422.4
950.0,421.57
960.0,421.04
970.0,421.23
980.0,420.66
990.0,421.56
1000.0,420.86
1010.0,422.36
1020.0,422.94
1030.0,425.93
1040.0,429.33
1050.0,433.46
1060.0,438.09
1070.0,444.6
1080.0,449.48
1090.0,456.3
1100.0,462.91
1110.0,470.24
1120.0,476.09
1130.0,481.17
1140.0,486.75
1150.0,492.06
1160.0,496.7
1170.0,501.13
1180.0,505.06
1190.0,509.4
1200.0,512.56
1210.0,515.7
1220.0,520.41
1230.0,523.42
1240.0,526.39
1250.0,531.23
1260.0,533.85
1270.0,537.55
1280.0,540.95
1290.0,544.76
1300.0,547.96
1310.0,551.69
1320.0,554.86
1330.0,558.05
1340.0,560.56
1350.0,564.3
1360.0,569.27
1370.0,568.51
1380.0,573.97
1390.0,573.98
1400.0,570.95
1410.0,567.59
1420.0,566.82
1430.0,570.58
1440.0,572.77
1450.0,577.65
1460.0,581.81
1470.0,585.02
1480.0,588.83
1490.0,591.07
1500.0,594.07
1510.0,596.23
1520.0,599.56
1530.0,600.62
1540.0,603.2
1550.0,604.93
1560.0,606.96
1570.0,607.09
1580.0,609.49
1590.0,609.52
1600.0,611.98
1610.0,612.06
1620.0,612.31
1630.0,612.99
1640.0,613.41
1650.0,614.19
1660.0,613.93
1670.0,615.39
1680.0,615.07
1690.0,615.14
1700.0,615.21
1710.0,614.61
1720.0,613.72
1730.0,613.83
1740.0,613.93
1750.0,613.14
1760.0,613.39
1770.0,613.31
1780.0,612.28
1790.0,612.2
1800.0,610.82
1810.0,610.81
1820.0,610.31
1830.0,610.0
1840.0,606.17
1850.0,606.01
1860.0,604.44
1870.0,605.3
1880.0,596.17
1890.0,585.24
1900.0,566.14
1910.0,545.94
1920.0,540.34
1930.0,542.41
1940.0,548.8
1950.0,553.49
1960.0,556.86
1970.0,559.48
1980.0,562.7
1990.0,567.57
2000.0,569.33
2010.0,573.83
2020.0,575.47
2030.0,577.85
2040.0,578.69
2050.0,579.39
2060.0,580.12
2070.0,581.74
2080.0,582.5
2090.0,584.08
2100.0,584.51
2110.0,584.88
2120.0,585.11
2130.0,585.48
2140.0,585.36
2150.0,584.9
2160.0,585.45
2170.0,586.0
2180.0,585.67
2190.0,586.88
2200.0,585.89
2210.0,586.39
2220.0,584.84
2230.0,583.41
2240.0,581.83
2250.0,579.99
2260.0,577.64
2270.0,572.09
2280.0,567.98
2290.0,565.1
2300.0,565.26
2310.0,566.48
2320.0,568.56
2330.0,569.81
2340.0,568.16
2350.0,565.4
2360.0,563.7
2370.0,562.54
2380.0,559.27
2390.0,557.73
2400.0,555.28
2410.0,552.77
2420.0,550.81
2430.0,549.13
2440.0,547.04
2450.0,544.94
2460.0,541.93
2470.0,539.85
2480.0,538.99
2490.0,535.02
2500.0,530.92
2510.0,529.44
2520.0,527.78
2530.0,531.81
2540.0,532.78
2550.0,525.83
