Composition,
Date Added,1994-04-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,"ALH84001,92 powder <125 um"
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,N2MT02
Original Sample ID,MT-TXH-002-3
Viewing Geometry,
Wavelength,Response
900.0,82.83
900.3,83.37
900.6,83.93
901.0,83.52
901.3,82.85
901.6,82.33
901.9,82.62
902.2,83.74
902.5,83.4
902.8,82.8
903.2,82.38
903.5,82.56
903.8,83.16
904.1,83.25
904.4,83.28
904.7,83.55
905.1,83.23
905.4,82.19
905.7,81.97
906.0,82.53
906.3,82.61
906.6,82.84
907.0,82.77
907.3,83.07
907.6,83.6
907.9,83.61
908.2,83.29
908.5,83.07
908.9,82.88
909.2,82.82
909.5,82.56
909.8,82.16
910.1,82.16
910.5,82.0
910.8,82.28
911.1,82.57
911.4,82.66
911.7,82.83
912.1,82.99
912.4,83.23
912.7,82.75
913.0,82.15
913.3,82.11
913.7,82.7
914.0,83.1
914.3,82.91
914.6,82.82
915.0,82.53
915.3,82.32
915.6,82.55
915.9,82.7
916.2,82.33
916.6,82.21
916.9,82.57
917.2,82.52
917.5,82.35
917.9,82.32
918.2,82.51
918.5,83.05
918.8,83.28
919.2,83.0
919.5,82.87
919.8,82.91
920.2,82.88
920.5,82.98
920.8,83.13
921.1,82.5
921.5,81.95
921.8,82.27
922.1,82.42
922.4,82.29
922.8,82.43
923.1,82.72
923.4,82.97
923.8,82.97
924.1,83.12
924.4,83.21
924.7,82.98
925.1,82.66
925.4,82.73
925.7,83.15
926.1,83.24
926.4,82.97
926.7,82.82
927.1,83.24
927.4,83.18
927.7,82.77
928.1,82.62
928.4,82.66
928.7,82.91
929.1,82.97
929.4,83.31
929.7,83.34
930.1,83.16
930.4,83.03
930.7,83.08
931.1,83.63
931.4,83.54
931.7,83.1
932.1,82.9
932.4,83.3
932.7,83.62
933.1,83.75
933.4,83.81
933.7,83.91
934.1,83.87
934.4,83.62
934.8,83.66
935.1,83.85
935.4,83.61
935.8,83.75
936.1,84.12
936.4,83.94
936.8,83.74
937.1,84.19
937.5,84.36
937.8,84.06
938.1,83.87
938.5,83.88
938.8,84.2
939.2,84.24
939.5,84.2
939.8,84.83
940.2,84.89
940.5,84.56
940.9,84.52
941.2,84.64
941.5,84.17
941.9,84.22
942.2,84.76
942.6,85.04
942.9,84.93
943.3,85.03
943.6,85.34
943.9,85.12
944.3,85.01
944.6,85.1
945.0,85.12
945.3,84.98
945.7,84.98
946.0,85.14
946.4,85.87
946.7,85.89
947.0,85.55
947.4,85.68
947.7,85.76
948.1,85.95
948.4,86.06
948.8,86.32
949.1,86.6
949.5,86.59
949.8,86.2
950.2,86.44
950.5,86.96
950.9,87.42
951.2,87.7
951.6,87.63
951.9,87.63
952.3,87.3
952.6,86.89
953.0,86.89
953.3,87.09
953.7,87.18
954.0,87.43
954.4,87.54
954.7,87.31
955.1,87.54
955.4,88.27
955.8,88.38
956.1,88.43
956.5,88.59
956.8,88.45
957.2,88.34
957.5,88.77
957.9,89.04
958.3,88.99
958.6,88.77
959.0,88.66
959.3,88.94
959.7,89.05
960.0,88.94
960.4,89.22
960.7,89.78
961.1,89.75
961.4,89.79
961.8,90.03
962.2,90.25
962.5,90.46
962.9,90.37
963.2,90.83
963.6,90.49
964.0,90.24
964.3,90.8
964.7,90.93
965.0,90.76
965.4,90.82
965.7,91.31
966.1,91.93
966.5,91.93
966.8,91.47
967.2,91.58
967.6,92.49
967.9,92.74
968.3,92.42
968.6,92.5
969.0,92.93
969.4,93.09
969.7,93.12
970.1,93.1
970.4,93.2
970.8,93.33
971.2,93.56
971.5,94.08
971.9,94.83
972.3,94.92
972.6,94.85
973.0,94.57
973.4,94.16
973.7,94.55
974.1,95.12
974.5,95.39
974.8,95.31
975.2,95.46
975.6,95.85
975.9,95.95
976.3,96.0
976.7,96.27
977.0,96.57
977.4,96.51
977.8,96.34
978.1,96.72
978.5,97.15
978.9,97.46
979.2,97.56
979.6,97.91
980.0,98.11
980.4,98.09
980.7,98.38
981.1,99.2
981.5,98.86
981.8,98.74
982.2,99.22
982.6,99.48
983.0,99.76
983.3,99.68
983.7,99.92
984.1,100.31
984.5,100.43
