Composition,
Date Added,1996-09-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,76015 Xt90+Gl10 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Rock Crystal Glass
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,C3LX03
Original Sample ID,LX-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12995
305.0,0.13245
310.0,0.13769
315.0,0.14198
320.0,0.14696
325.0,0.15266
330.0,0.15861
335.0,0.16568
340.0,0.17325
345.0,0.18083
350.0,0.18844
355.0,0.19628
360.0,0.2048
365.0,0.21376
370.0,0.22192
375.0,0.22925
380.0,0.23652
385.0,0.24379
390.0,0.25029
395.0,0.25496
400.0,0.26106
405.0,0.26531
410.0,0.26754
415.0,0.27271
420.0,0.27743
425.0,0.2803
430.0,0.28385
435.0,0.28678
440.0,0.28972
445.0,0.29434
450.0,0.29639
455.0,0.29864
460.0,0.30082
465.0,0.30355
470.0,0.30562
475.0,0.30797
480.0,0.31067
485.0,0.31204
490.0,0.31457
495.0,0.31649
500.0,0.3217
505.0,0.32215
510.0,0.32654
515.0,0.33067
520.0,0.33322
525.0,0.33638
530.0,0.33819
535.0,0.33949
540.0,0.34121
545.0,0.34226
550.0,0.34401
555.0,0.34597
560.0,0.34815
565.0,0.34871
570.0,0.35025
575.0,0.35176
580.0,0.35308
585.0,0.35344
590.0,0.35437
595.0,0.35481
600.0,0.3552
605.0,0.35612
610.0,0.35664
615.0,0.3567
620.0,0.35735
625.0,0.35847
630.0,0.35848
635.0,0.35892
640.0,0.35878
645.0,0.36
650.0,0.36153
655.0,0.36065
660.0,0.36256
665.0,0.36293
670.0,0.36401
675.0,0.36445
680.0,0.36628
685.0,0.36645
690.0,0.36658
695.0,0.36699
700.0,0.36783
705.0,0.36836
710.0,0.36818
715.0,0.36863
720.0,0.36823
725.0,0.36911
730.0,0.36994
735.0,0.37051
740.0,0.3687
745.0,0.36846
750.0,0.36786
755.0,0.36683
760.0,0.36701
765.0,0.36519
770.0,0.36329
775.0,0.36165
780.0,0.35836
785.0,0.35517
790.0,0.35049
795.0,0.34728
800.0,0.34117
805.0,0.33661
