Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CKPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,78.082
340.0,85.531
360.0,90.928
380.0,91.707
400.0,92.873
420.0,94.66
440.0,96.485
460.0,97.518
480.0,99.818
500.0,102.447
520.0,104.329
540.0,104.48
560.0,102.272
580.0,98.525
600.0,94.181
620.0,89.806
640.0,85.861
660.0,82.634
680.0,79.638
700.0,77.019
720.0,74.737
740.0,72.727
760.0,71.09
780.0,69.62
800.0,68.745
820.0,68.376
840.0,68.057
860.0,67.627
880.0,67.073
900.0,66.023
920.0,64.9
940.0,63.673
960.0,62.567
980.0,61.97
1000.0,61.503
1020.0,61.048
1040.0,60.781
1060.0,60.3
1080.0,59.902
1100.0,59.403
1120.0,59.028
1140.0,58.658
1160.0,58.188
1180.0,57.86
1200.0,57.808
1220.0,57.901
1240.0,58.179
1260.0,58.673
1280.0,59.356
1300.0,60.141
1320.0,61.221
1340.0,62.275
1360.0,63.485
1380.0,64.693
1400.0,66.131
1420.0,67.668
1440.0,69.403
1460.0,71.129
1480.0,72.865
1500.0,74.884
1520.0,76.896
1540.0,79.235
1560.0,81.562
1580.0,83.886
1600.0,86.532
1620.0,89.111
1640.0,92.051
1660.0,95.206
1680.0,98.578
1700.0,101.803
1720.0,105.057
1740.0,108.494
1760.0,111.943
1780.0,115.8
1800.0,119.551
1820.0,123.301
1840.0,127.409
1860.0,131.513
1880.0,135.317
1900.0,137.652
1920.0,141.367
1940.0,146.297
1960.0,151.065
1980.0,155.87
2000.0,161.43
2020.0,166.607
2040.0,171.96
2060.0,176.391
2080.0,181.016
2100.0,185.649
2120.0,190.455
2140.0,195.486
2160.0,200.435
2180.0,204.65
2200.0,208.873
2220.0,212.86
2240.0,216.372
2260.0,221.243
2280.0,223.731
2300.0,222.642
2320.0,224.056
2340.0,237.512
2360.0,244.601
2380.0,247.807
2400.0,252.821
2420.0,262.088
2440.0,269.787
2460.0,276.014
2480.0,284.021
2500.0,291.744
2520.0,298.856
2540.0,307.398
