Composition,
Date Added,1988-06-21
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,DF33b po (ph2/Fe/5wks)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Pyrrhotite reacted in a solution of H2SO4 and Fe2(SO4)3 (ph2) at 60C  for 5 weeks 
Sample ID,C1PP30
Original Sample ID,PP-RGB-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,13.85
360.0,16.01
370.0,15.51
380.0,15.55
390.0,16.5
400.0,16.7
410.0,16.27
420.0,16.7
430.0,17.23
440.0,18.33
450.0,18.95
460.0,19.68
470.0,19.71
480.0,19.76
490.0,20.38
500.0,21.5
510.0,22.69
520.0,24.6
530.0,26.96
540.0,30.3
550.0,34.43
560.0,38.42
570.0,41.43
580.0,43.26
590.0,44.47
600.0,44.67
610.0,44.7
620.0,44.49
630.0,44.73
640.0,44.69
650.0,44.61
660.0,44.74
670.0,45.54
680.0,46.33
690.0,45.5
700.0,46.2
710.0,47.19
720.0,47.99
730.0,48.73
740.0,49.25
750.0,48.77
760.0,48.83
770.0,48.86
780.0,48.92
790.0,48.8
800.0,48.49
810.0,48.34
820.0,47.89
830.0,46.26
840.0,47.06
850.0,45.75
860.0,44.75
870.0,45.91
880.0,45.51
890.0,45.88
900.0,45.92
910.0,45.87
920.0,46.17
930.0,46.31
940.0,46.22
950.0,46.58
960.0,46.9
970.0,46.83
980.0,47.0
990.0,46.98
1000.0,47.77
1010.0,48.17
1020.0,48.73
1030.0,49.45
1040.0,49.56
1050.0,50.35
1060.0,50.48
1070.0,50.94
1080.0,51.46
1090.0,52.37
1100.0,52.77
1110.0,53.29
1120.0,53.96
1130.0,54.63
1140.0,54.85
1150.0,55.41
1160.0,55.71
1170.0,56.29
1180.0,56.26
1190.0,56.75
1200.0,56.82
1210.0,57.26
1220.0,57.31
1230.0,57.25
1240.0,57.58
1250.0,57.63
1260.0,57.77
1270.0,58.23
1280.0,58.17
1290.0,58.72
1300.0,58.63
1310.0,59.02
1320.0,59.2
1330.0,59.37
1340.0,59.35
1350.0,60.04
1360.0,60.6
1370.0,60.71
1380.0,60.95
1390.0,60.49
1400.0,60.28
1410.0,60.33
1420.0,60.14
1430.0,60.45
1440.0,60.01
1450.0,60.09
1460.0,60.29
1470.0,60.12
1480.0,60.29
1490.0,60.23
1500.0,60.42
1510.0,60.63
1520.0,60.87
1530.0,61.12
1540.0,61.32
1550.0,62.06
1560.0,62.12
1570.0,62.62
1580.0,62.64
1590.0,62.84
1600.0,62.96
1610.0,63.41
1620.0,63.52
1630.0,63.99
1640.0,64.19
1650.0,64.58
1660.0,64.68
1670.0,65.2
1680.0,65.43
1690.0,65.33
1700.0,65.08
1710.0,65.53
1720.0,65.6
1730.0,65.54
1740.0,65.26
1750.0,65.16
1760.0,65.15
1770.0,65.42
1780.0,65.04
1790.0,65.58
1800.0,65.59
1810.0,65.97
1820.0,65.65
1830.0,65.58
1840.0,65.78
1850.0,65.68
1860.0,65.89
1870.0,66.27
1880.0,66.26
1890.0,66.81
1900.0,67.07
1910.0,66.74
1920.0,66.78
1930.0,66.83
1940.0,67.03
1950.0,66.9
1960.0,67.3
1970.0,67.48
1980.0,67.63
1990.0,67.8
2000.0,67.39
2010.0,68.56
2020.0,68.68
2030.0,68.49
2040.0,68.93
2050.0,69.2
2060.0,69.18
2070.0,69.37
2080.0,69.97
2090.0,70.47
2100.0,70.78
2110.0,70.85
2120.0,70.97
2130.0,71.07
2140.0,71.58
2150.0,71.67
2160.0,71.45
2170.0,71.71
2180.0,72.07
2190.0,72.15
2200.0,72.45
2210.0,72.46
2220.0,72.84
2230.0,72.75
2240.0,73.17
2250.0,73.17
2260.0,73.38
2270.0,73.06
2280.0,73.88
2290.0,74.01
2300.0,74.08
2310.0,74.21
2320.0,73.88
2330.0,74.29
2340.0,74.37
2350.0,74.19
2360.0,74.44
2370.0,74.37
2380.0,74.44
2390.0,74.7
2400.0,75.15
2410.0,74.78
2420.0,74.87
2430.0,74.84
2440.0,75.07
2450.0,75.46
2460.0,75.57
2470.0,75.52
2480.0,76.05
2490.0,76.49
2500.0,76.83
2510.0,77.08
2520.0,77.41
2530.0,78.58
2540.0,77.98
2550.0,78.5
2560.0,80.38
2570.0,80.14
2580.0,80.63
2590.0,80.95
2600.0,82.34
