Composition,
Date Added,2007-04-03
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"67601,87"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,BMR1LS104
Original Sample ID,LS-M1O-104
Viewing Geometry,
Wavelength,Response
1428.4,207.23
1428.8,207.33
1429.2,207.34
1429.6,207.63
1430.0,207.68
1430.4,207.8
1430.8,207.6
1431.2,207.43
1431.6,207.38
1432.0,207.45
1432.4,207.84
1432.8,207.97
1433.2,207.95
1433.6,208.11
1433.9,208.19
1434.3,207.96
1434.8,207.8
1435.1,208.07
1435.5,208.52
1435.9,208.44
1436.3,208.15
1436.7,208.12
1437.1,208.59
1437.5,208.96
1437.9,208.8
1438.3,208.94
1438.7,209.17
1439.1,209.17
1439.5,209.12
1439.9,209.03
1440.3,208.65
1440.7,208.49
1441.1,208.75
1441.5,208.85
1441.9,208.86
1442.3,209.02
1442.7,209.04
1443.1,209.24
1443.5,209.46
1443.9,209.25
1444.3,209.12
1444.7,209.23
1445.1,209.13
1445.6,209.27
1445.9,209.49
1446.3,209.3
1446.8,209.58
1447.2,209.99
1447.6,209.74
1448.0,209.65
1448.4,209.84
1448.8,209.8
1449.2,209.9
1449.6,210.24
1450.0,210.37
1450.4,210.03
1450.8,209.54
1451.2,209.63
1451.6,210.03
1452.0,210.51
1452.4,210.59
1452.8,210.52
1453.3,209.97
1453.7,209.75
1454.1,210.42
1454.5,210.45
1454.9,210.46
1455.3,210.67
1455.7,210.77
1456.1,210.9
1456.5,210.64
1456.9,210.68
1457.3,211.01
1457.7,210.73
1458.2,210.36
1458.6,210.53
1459.0,210.57
1459.4,210.57
1459.8,210.45
1460.2,210.72
1460.6,211.08
1461.0,211.28
1461.4,211.24
1461.8,210.98
1462.3,210.73
1462.7,210.48
1463.1,210.53
1463.5,211.05
1463.9,211.08
1464.3,210.86
1464.7,211.04
1465.2,211.42
1465.6,211.54
1466.0,211.2
1466.4,210.97
1466.8,211.39
1467.2,211.71
1467.6,211.56
1468.1,211.58
1468.5,211.72
1468.9,211.75
1469.3,211.82
1469.7,211.87
1470.1,211.88
1470.6,211.76
1471.0,211.89
1471.4,211.88
1471.8,211.84
1472.2,211.96
1472.7,211.9
1473.1,211.85
1473.5,212.12
1473.9,212.49
1474.3,212.14
1474.7,211.82
1475.2,212.16
1475.6,212.44
1476.0,212.47
1476.4,212.3
1476.8,212.16
1477.3,212.22
1477.7,212.46
1478.1,212.54
1478.5,212.6
1478.9,212.65
1479.4,212.79
1479.8,212.81
1480.2,212.73
1480.6,212.75
1481.1,212.76
1481.5,212.86
1481.9,212.89
1482.3,212.87
1482.8,212.75
1483.2,212.63
1483.6,212.68
1484.0,212.92
1484.4,213.03
1484.9,213.0
1485.3,213.21
1485.7,213.56
1486.2,213.41
1486.6,213.03
1487.0,213.08
1487.4,213.43
1487.9,213.07
1488.3,212.9
1488.7,213.23
1489.1,213.46
1489.6,213.36
1490.0,213.1
1490.4,213.18
1490.8,213.4
1491.3,213.46
1491.7,213.41
1492.1,213.43
1492.6,213.36
1493.0,213.55
1493.4,213.85
1493.9,213.9
1494.3,213.96
1494.7,213.89
1495.2,213.89
1495.6,213.85
1496.0,213.97
1496.4,214.06
1496.9,213.94
1497.3,213.73
1497.8,213.79
1498.2,213.79
1498.6,214.03
1499.0,214.24
1499.5,214.48
1499.9,214.66
1500.3,214.62
1500.8,214.45
1501.2,214.48
1501.7,214.56
1502.1,214.46
1502.5,214.28
1502.9,214.33
1503.4,214.65
1503.8,214.48
1504.3,214.39
1504.7,214.4
1505.1,214.41
1505.6,214.47
1506.0,214.6
1506.4,214.58
1506.9,214.34
1507.3,214.54
1507.8,214.93
1508.2,214.88
1508.6,214.71
1509.1,214.82
1509.5,215.04
1510.0,214.93
1510.4,214.92
1510.8,215.08
1511.3,214.99
1511.7,215.07
1512.2,215.05
1512.6,215.08
1513.0,215.22
1513.5,215.37
1513.9,215.52
1514.4,215.45
1514.8,215.31
1515.3,215.25
1515.7,215.13
1516.1,215.18
1516.6,215.47
1517.0,215.63
1517.5,215.56
1517.9,215.49
1518.4,215.3
1518.8,215.26
1519.3,215.4
1519.7,215.71
1520.1,215.65
1520.6,215.63
1521.0,215.62
1521.5,215.43
1521.9,215.36
1522.4,215.64
1522.8,216.05
1523.3,216.06
1523.7,215.78
1524.2,215.65
1524.6,215.57
1525.1,215.69
1525.5,215.87
1526.0,215.89
1526.4,216.04
1526.9,216.09
1527.3,215.86
1527.8,215.99
1528.2,216.13
1528.7,216.05
1529.1,216.07
1529.6,216.09
1530.0,216.22
1530.5,216.49
1530.9,216.53
1531.4,216.42
1531.8,216.32
1532.3,216.53
1532.7,216.6
1533.2,216.39
1533.6,216.47
1534.1,216.52
1534.5,216.26
1535.0,216.28
1535.4,216.29
1535.9,216.28
1536.4,216.35
1536.8,216.49
1537.3,216.67
1537.7,216.84
1538.2,216.88
1538.6,216.9
1539.1,216.7
1539.6,216.82
1540.0,217.03
1540.5,217.13
1540.9,216.93
1541.4,216.68
1541.8,216.79
1542.3,216.89
1542.8,216.79
1543.2,216.75
1543.7,216.78
1544.1,216.88
1544.6,216.89
1545.1,216.96
1545.5,217.03
1546.0,217.1
1546.4,217.19
1546.9,217.15
1547.4,217.03
1547.8,217.1
1548.3,217.0
1548.8,216.95
1549.2,217.19
1549.7,217.34
1550.1,217.36
1550.6,217.45
1551.1,217.59
1551.5,217.76
1552.0,217.56
1552.5,217.25
1552.9,217.2
1553.4,217.31
1553.8,217.22
1554.3,217.26
1554.8,217.48
1555.3,217.51
1555.7,217.56
1556.2,217.64
1556.7,217.69
1557.1,217.64
1557.6,217.52
1558.1,217.54
1558.5,217.59
1559.0,217.56
1559.5,217.53
1559.9,217.69
1560.4,217.8
1560.9,217.77
1561.3,217.68
1561.8,217.88
1562.3,217.83
1562.8,217.84
1563.2,217.72
1563.7,217.64
1564.2,217.76
1564.6,217.83
1565.1,218.06
1565.6,218.02
1566.1,217.85
1566.5,217.98
1567.0,218.15
1567.5,218.05
1567.9,218.08
1568.4,218.35
1568.9,218.29
1569.4,218.01
1569.8,217.84
1570.3,217.78
1570.8,217.8
1571.3,217.91
1571.8,218.04
1572.2,218.26
1572.7,218.22
1573.2,218.21
1573.7,218.28
1574.1,218.21
1574.6,218.17
1575.1,218.22
1575.6,218.33
1576.1,218.43
1576.5,218.36
1577.0,218.4
1577.5,218.45
1578.0,218.52
1578.4,218.55
1578.9,218.58
1579.4,218.67
1579.9,218.49
1580.4,218.43
1580.9,218.48
1581.3,218.54
1581.8,218.77
1582.3,218.7
1582.8,218.53
1583.3,218.4
1583.8,218.37
1584.2,218.53
1584.7,218.61
1585.2,218.6
1585.7,218.57
1586.2,218.57
1586.7,218.76
1587.2,218.93
1587.6,219.01
1588.1,219.04
1588.6,218.99
1589.1,218.69
1589.6,218.68
1590.1,218.91
1590.6,219.01
1591.1,218.98
1591.5,218.83
1592.0,218.71
1592.5,218.81
1593.0,218.8
1593.5,218.87
1594.0,219.01
1594.5,219.01
1595.0,219.04
1595.4,219.17
1595.9,219.14
1596.4,219.15
1596.9,219.13
1597.4,219.18
1597.9,219.29
1598.4,219.37
1598.9,219.37
1599.4,219.27
1599.9,219.32
1600.4,219.27
1600.9,219.29
1601.4,219.27
1601.9,219.34
1602.3,219.49
1602.8,219.48
1603.3,219.31
1603.8,219.09
1604.3,219.16
1604.8,219.35
1605.3,219.41
1605.8,219.47
1606.3,219.5
1606.8,219.56
1607.3,219.49
1607.8,219.44
1608.3,219.39
1608.8,219.46
1609.3,219.6
1609.8,219.69
1610.3,219.77
1610.8,219.64
1611.3,219.53
1611.8,219.71
1612.3,219.91
1612.8,219.9
1613.3,219.83
1613.8,219.75
1614.3,219.63
1614.8,219.68
1615.3,219.81
1615.8,219.69
1616.3,219.65
1616.8,219.71
1617.3,219.83
1617.8,219.9
1618.4,219.9
1618.9,219.85
1619.4,219.86
1619.9,219.88
1620.4,219.93
1620.9,219.92
1621.4,219.99
1621.9,220.02
1622.4,219.89
1622.9,219.81
1623.4,219.86
1623.9,219.9
1624.4,219.94
1624.9,219.87
