Composition,
Date Added,1996-02-02
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 92042,17 "
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CR2 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,NCMP25
Original Sample ID,MP-TXH-025
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03966
305.0,0.03557
310.0,0.02926
315.0,0.03037
320.0,0.03063
325.0,0.03099
330.0,0.0312
335.0,0.03063
340.0,0.03181
345.0,0.03134
350.0,0.03177
355.0,0.03223
360.0,0.03307
365.0,0.03383
370.0,0.03492
375.0,0.03594
380.0,0.03691
385.0,0.03797
390.0,0.0391
395.0,0.04008
400.0,0.04165
405.0,0.04257
410.0,0.04428
415.0,0.04505
420.0,0.04649
425.0,0.048
430.0,0.04955
435.0,0.05132
440.0,0.05303
445.0,0.0545
450.0,0.05591
455.0,0.05674
460.0,0.05777
465.0,0.05866
470.0,0.0594
475.0,0.06022
480.0,0.06146
485.0,0.06257
490.0,0.06393
495.0,0.06573
500.0,0.06721
505.0,0.06882
510.0,0.07109
515.0,0.07334
520.0,0.07564
525.0,0.07828
530.0,0.08042
535.0,0.08273
540.0,0.08549
545.0,0.08699
550.0,0.08867
555.0,0.09055
560.0,0.0923
565.0,0.09394
570.0,0.09551
575.0,0.09704
580.0,0.0981
585.0,0.09905
590.0,0.09968
595.0,0.10085
600.0,0.10159
605.0,0.10253
610.0,0.10298
615.0,0.10345
620.0,0.10388
625.0,0.10435
630.0,0.10472
635.0,0.1049
640.0,0.10526
645.0,0.10549
650.0,0.10594
655.0,0.10576
660.0,0.10645
665.0,0.10672
670.0,0.10676
675.0,0.1069
680.0,0.10715
685.0,0.10688
690.0,0.10712
695.0,0.10724
700.0,0.10689
705.0,0.10677
710.0,0.10687
715.0,0.1069
720.0,0.10713
725.0,0.10736
730.0,0.10746
735.0,0.10716
740.0,0.10739
745.0,0.10751
750.0,0.10762
755.0,0.10792
760.0,0.10803
765.0,0.1082
770.0,0.10809
775.0,0.10823
780.0,0.1083
785.0,0.10846
790.0,0.10842
795.0,0.10846
800.0,0.10872
805.0,0.10862
810.0,0.10874
815.0,0.10846
820.0,0.10822
825.0,0.10822
830.0,0.10819
835.0,0.10774
840.0,0.10784
845.0,0.1075
850.0,0.10731
855.0,0.10704
860.0,0.10662
865.0,0.10642
870.0,0.10628
875.0,0.10578
880.0,0.1061
885.0,0.10593
890.0,0.10568
895.0,0.10584
900.0,0.10558
905.0,0.10556
910.0,0.10555
915.0,0.10557
920.0,0.10547
925.0,0.10553
930.0,0.10585
935.0,0.10582
940.0,0.106
945.0,0.10634
950.0,0.10613
955.0,0.10629
960.0,0.10679
965.0,0.10687
970.0,0.10732
975.0,0.1071
980.0,0.1073
985.0,0.10789
990.0,0.10804
995.0,0.10813
1000.0,0.10844
1005.0,0.10871
1010.0,0.10836
1015.0,0.10887
1020.0,0.10902
1025.0,0.10884
1030.0,0.10912
1035.0,0.1097
1040.0,0.10952
1045.0,0.10969
1050.0,0.1099
1055.0,0.11032
1060.0,0.11075
1065.0,0.11117
1070.0,0.1115
1075.0,0.11179
1080.0,0.11188
1085.0,0.11229
1090.0,0.11206
1095.0,0.11234
1100.0,0.11231
1105.0,0.11249
1110.0,0.11294
1115.0,0.11306
1120.0,0.113
1125.0,0.11319
1130.0,0.11302
1135.0,0.1134
1140.0,0.11346
1145.0,0.11348
1150.0,0.11353
1155.0,0.11373
1160.0,0.11407
1165.0,0.1141
1170.0,0.11404
1175.0,0.11422
1180.0,0.11453
1185.0,0.11466
1190.0,0.11483
1195.0,0.11488
1200.0,0.11471
1205.0,0.11487
1210.0,0.11495
1215.0,0.11503
1220.0,0.11514
1225.0,0.11525
1230.0,0.11532
1235.0,0.11512
1240.0,0.11547
1245.0,0.11556
1250.0,0.11538
1255.0,0.11577
1260.0,0.1158
1265.0,0.11595
1270.0,0.11615
1275.0,0.11604
1280.0,0.11605
1285.0,0.11637
1290.0,0.11632
1295.0,0.11672
1300.0,0.11675
1305.0,0.11667
1310.0,0.11675
1315.0,0.11687
1320.0,0.11697
1325.0,0.11711
1330.0,0.11745
1335.0,0.11746
1340.0,0.11765
1345.0,0.11751
1350.0,0.11753
1355.0,0.11737
1360.0,0.11723
1365.0,0.11792
1370.0,0.11798
1375.0,0.11785
1380.0,0.11757
1385.0,0.11817
1390.0,0.1183
1395.0,0.11793
1400.0,0.11771
1405.0,0.11804
