Composition,
Date Added,2009-07-13
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,1000
Sample Name,Albitite #3318 shocked at 38.0 GPa
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,Fe2O3 + FeO = 0.085
References,"Muszynski M. and Natkaniec-Nowak L. (1992) Albitites and oligoclasite from Szklary (Lower Silesia), Bull. Polish Acad. Sci. Earth Sci., 40, 141-159 (Sample #2)"
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR3JJ009
Original Sample ID,JJ-JRJ-009
Viewing Geometry,
Wavelength,Response
1000.0,405.07
1000.2,405.09
1000.4,405.05
1000.6,405.11
1000.8,405.22
1001.0,405.08
1001.2,404.98
1001.4,404.9
1001.6,404.97
1001.8,405.12
1001.9,405.04
1002.1,405.11
1002.3,405.14
1002.5,405.19
1002.7,405.23
1002.9,404.94
1003.1,404.77
1003.3,405.08
1003.5,405.21
1003.7,405.05
1003.9,405.07
1004.1,405.02
1004.3,404.88
1004.5,405.04
1004.7,405.15
1004.9,405.04
1005.0,404.94
1005.3,404.99
1005.4,405.0
1005.6,405.06
1005.8,405.19
1006.0,405.13
1006.2,404.98
1006.4,405.2
1006.6,405.29
1006.8,405.08
1007.0,404.91
1007.2,404.88
1007.4,404.8
1007.6,404.91
1007.8,404.82
1008.0,404.85
1008.2,404.98
1008.4,404.95
1008.6,404.92
1008.8,405.03
1009.0,405.14
1009.2,405.01
1009.4,404.92
1009.5,404.96
1009.8,405.03
1010.0,405.11
1010.1,405.07
1010.3,404.95
1010.5,404.94
1010.7,404.75
1010.9,404.72
1011.1,404.72
1011.3,404.87
1011.5,405.09
1011.7,405.19
1011.9,405.16
1012.1,404.89
1012.3,404.77
1012.5,404.84
1012.7,404.86
1012.9,404.8
1013.1,404.71
1013.3,404.57
1013.5,404.74
1013.7,404.77
1013.9,404.69
1014.1,404.74
1014.3,404.71
1014.5,404.65
1014.7,404.68
1014.9,404.67
1015.1,404.62
1015.3,404.57
1015.5,404.68
1015.7,404.63
1015.9,404.55
1016.1,404.72
1016.3,404.86
1016.5,404.49
1016.7,404.29
1016.9,404.7
1017.1,404.81
1017.3,404.64
1017.5,404.43
1017.7,404.34
1017.9,404.37
1018.1,404.36
1018.3,404.39
1018.5,404.53
1018.7,404.64
1018.9,404.58
1019.1,404.43
1019.3,404.52
1019.5,404.59
1019.7,404.55
1019.9,404.51
1020.1,404.55
1020.3,404.43
1020.5,404.26
1020.7,404.42
1020.9,404.46
1021.1,404.47
1021.3,404.44
1021.5,404.38
1021.7,404.22
1021.9,404.3
1022.1,404.41
1022.3,404.47
1022.5,404.6
1022.7,404.5
1022.9,404.38
1023.1,404.45
1023.3,404.38
1023.5,404.24
1023.7,404.11
1023.9,404.12
1024.1,404.26
1024.3,404.26
1024.5,404.18
1024.7,404.25
1024.9,404.51
1025.1,404.62
1025.3,404.54
1025.5,404.52
1025.7,404.39
1025.9,404.36
1026.1,404.32
1026.3,404.24
1026.5,404.18
1026.8,404.35
1026.9,404.35
1027.2,404.1
1027.4,404.02
1027.6,404.32
1027.8,404.33
1028.0,404.25
1028.2,404.24
1028.4,404.22
1028.6,404.24
1028.8,404.34
1029.0,404.25
1029.2,404.25
1029.4,404.17
1029.6,404.13
