Composition,
Date Added,2022-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,Spectralon 2022-06-01-A
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,Sold as a cap for an integrating sphere
Sample ID,K1HL25A
Original Sample ID,HL-TXH-025-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,1.020224
305.0,1.019943
310.0,1.017857
315.0,1.015421
320.0,1.014616
325.0,1.012683
330.0,1.011995
335.0,1.010147
340.0,1.010835
345.0,1.009051
350.0,1.0088
355.0,1.00704
360.0,1.007652
365.0,1.005694
370.0,1.005103
375.0,1.003377
380.0,1.004893
385.0,1.003082
390.0,1.004257
395.0,1.003566
400.0,1.004398
405.0,1.00275
410.0,1.003442
415.0,1.002276
420.0,1.003355
425.0,1.002196
430.0,1.002571
435.0,1.0023
440.0,1.001829
445.0,1.00159
450.0,1.001599
455.0,1.001262
460.0,1.001472
465.0,1.000506
470.0,1.00105
475.0,1.000395
480.0,1.000768
485.0,1.000116
490.0,1.000686
495.0,1.000159
500.0,1.000564
505.0,1.000225
510.0,1.000502
515.0,1.00002
520.0,1.000298
525.0,0.999694
530.0,0.999785
535.0,0.999542
540.0,0.999499
545.0,0.999396
550.0,0.999382
555.0,0.999292
560.0,0.9993
565.0,0.999193
570.0,0.999093
575.0,0.998938
580.0,0.998778
585.0,0.998453
590.0,0.998345
595.0,0.998362
600.0,0.998277
605.0,0.997995
610.0,0.998032
615.0,0.998602
620.0,0.997792
625.0,0.998505
630.0,0.998096
635.0,0.998562
640.0,0.997873
645.0,0.997971
650.0,0.997581
655.0,0.997657
660.0,0.997612
665.0,0.997669
670.0,0.99749
675.0,0.997555
680.0,0.997329
685.0,0.99716
690.0,0.997152
695.0,0.997182
700.0,0.99721
705.0,0.997364
710.0,0.997399
715.0,0.99745
720.0,0.997368
725.0,0.997341
730.0,0.997221
735.0,0.997195
740.0,0.997104
745.0,0.997054
750.0,0.996974
755.0,0.996832
760.0,0.996838
765.0,0.997053
770.0,0.996716
775.0,0.997074
780.0,0.997297
785.0,0.997503
790.0,0.997257
795.0,0.99768
800.0,0.997374
805.0,0.997678
810.0,0.997358
815.0,0.997657
820.0,0.997493
825.0,0.997665
830.0,0.997739
835.0,0.997668
840.0,0.997576
845.0,0.997765
850.0,0.998155
855.0,0.99809
860.0,0.997935
865.0,0.99785
870.0,0.997583
875.0,0.997087
880.0,0.997693
885.0,0.997298
890.0,0.99776
895.0,0.997393
900.0,0.997886
905.0,0.997673
910.0,0.997934
915.0,0.997586
920.0,0.997784
925.0,0.997529
930.0,0.997708
935.0,0.997474
940.0,0.997811
945.0,0.997454
950.0,0.997703
955.0,0.997286
960.0,0.99736
965.0,0.997068
970.0,0.997384
975.0,0.997076
980.0,0.997316
985.0,0.997185
990.0,0.997456
995.0,0.997247
1000.0,0.997499
1005.0,0.997299
1010.0,0.997623
1015.0,0.997438
1020.0,0.997522
1025.0,0.997307
1030.0,0.997477
1035.0,0.997238
1040.0,0.997385
1045.0,0.997001
1050.0,0.997927
1055.0,0.997174
1060.0,0.997935
1065.0,0.996988
1070.0,0.997616
1075.0,0.996942
1080.0,0.99754
1085.0,0.997253
1090.0,0.997437
1095.0,0.997385
1100.0,0.99759
1105.0,0.997378
1110.0,0.997546
1115.0,0.997455
1120.0,0.997507
1125.0,0.997412
1130.0,0.997571
1135.0,0.997968
1140.0,0.997803
1145.0,0.997336
1150.0,0.997754
1155.0,0.997337
1160.0,0.998062
1165.0,0.997175
1170.0,0.997854
1175.0,0.997433
