Composition,
Date Added,2014-08-12
Formula,
Grain Size Description,<250.0um
Grain Size,Whole Object
Locality,"Loma Mar, California"
Minimum Wavelength,833
Sample Name,Loma Mar rock JB1487 150-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBE87C
Original Sample ID,JB-JLB-E87-C
Viewing Geometry,unknown
Wavelength,Response
833.3,0.14671
833.5,0.14692
833.6,0.14788
833.7,0.14741
833.9,0.14567
834.0,0.14624
834.1,0.14799
834.3,0.14858
834.4,0.14829
834.5,0.14737
834.7,0.14721
834.8,0.1477
835.0,0.1473
835.1,0.14751
835.2,0.14866
835.3,0.14817
835.5,0.14765
835.6,0.14679
835.8,0.1464
835.9,0.14811
836.0,0.14893
836.2,0.14814
836.3,0.14713
836.4,0.14679
836.6,0.14745
836.7,0.1481
836.8,0.14857
837.0,0.14859
837.1,0.1484
837.2,0.14858
837.4,0.1483
837.5,0.14789
837.6,0.14822
837.8,0.14938
837.9,0.14897
838.0,0.14723
838.2,0.14783
838.3,0.14868
838.5,0.14768
838.6,0.14734
838.7,0.14717
838.9,0.14639
839.0,0.14696
839.1,0.14779
839.3,0.14788
839.4,0.14784
839.5,0.14692
839.7,0.14658
839.8,0.14743
840.0,0.14867
840.1,0.1501
840.2,0.14999
840.4,0.14885
840.5,0.14882
840.6,0.14838
840.8,0.14867
840.9,0.14886
841.0,0.14922
841.2,0.14927
841.3,0.14827
841.5,0.14838
841.6,0.14915
841.7,0.1493
841.9,0.1484
842.0,0.14809
842.1,0.14749
842.3,0.14702
842.4,0.14767
842.5,0.14829
842.7,0.14819
842.8,0.14922
843.0,0.14933
843.1,0.14815
843.2,0.14811
843.4,0.14903
843.5,0.14811
843.6,0.14589
843.8,0.14647
843.9,0.14755
844.0,0.14717
844.2,0.14741
844.3,0.14866
844.5,0.14997
844.6,0.15065
844.7,0.15028
844.9,0.1498
845.0,0.14981
845.2,0.14928
845.3,0.1479
845.4,0.14789
845.6,0.1488
845.7,0.14894
845.8,0.1489
846.0,0.14937
846.1,0.14961
846.3,0.14793
846.4,0.14789
846.5,0.14892
846.7,0.14929
846.8,0.14927
847.0,0.14926
847.1,0.14941
847.2,0.14871
847.4,0.14677
847.5,0.14738
847.6,0.14788
847.8,0.14713
847.9,0.14795
848.1,0.14903
848.2,0.14875
848.3,0.14811
848.5,0.14832
848.6,0.14857
848.8,0.14963
848.9,0.14979
849.0,0.14906
849.2,0.14878
849.3,0.14791
849.5,0.14727
849.6,0.14788
849.7,0.14859
849.9,0.14921
850.0,0.14968
850.1,0.14982
850.3,0.14938
850.4,0.1488
850.6,0.14812
850.7,0.14799
850.8,0.14818
851.0,0.14814
851.1,0.14894
851.3,0.14887
851.4,0.14876
851.5,0.14866
851.7,0.14822
851.8,0.14878
852.0,0.1498
852.1,0.15
852.2,0.15025
852.4,0.14949
852.5,0.14869
852.7,0.14951
852.8,0.1506
852.9,0.14891
853.1,0.14744
853.2,0.14842
853.4,0.14959
853.5,0.14957
853.6,0.14908
853.8,0.14944
853.9,0.14903
854.1,0.14856
854.2,0.14879
854.3,0.14965
854.5,0.1488
854.6,0.14887
854.8,0.15
854.9,0.14923
855.0,0.14863
855.2,0.14861
855.3,0.14873
855.5,0.15012
855.6,0.15061
855.8,0.14947
855.9,0.14864
856.0,0.14797
856.2,0.1483
856.3,0.14908
