Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<75.0um
Grain Size,"(63.0, 75.0)"
Locality,"White Sands NM & Apache Co. AZ, USA"
Minimum Wavelength,300
Sample Name,G25 63-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum Ca Smectite
References,
Resolution,5.0
Material class,Mixture
Sample Description,25% Gypsum sand + 75% SAz2
Sample ID,C1KR05C
Original Sample ID,KR-KMR-005-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1468
305.0,0.1646
310.0,0.1914
315.0,0.22214
320.0,0.25491
325.0,0.28782
330.0,0.31788
335.0,0.34676
340.0,0.3729
345.0,0.39341
350.0,0.4099
355.0,0.42302
360.0,0.43155
365.0,0.43712
370.0,0.44396
375.0,0.45177
380.0,0.46023
385.0,0.47168
390.0,0.48565
395.0,0.49354
400.0,0.50004
405.0,0.50542
410.0,0.50968
415.0,0.5136
420.0,0.51677
425.0,0.52151
430.0,0.52346
435.0,0.52461
440.0,0.52716
445.0,0.53566
450.0,0.54302
455.0,0.55039
460.0,0.55365
465.0,0.55793
470.0,0.5617
475.0,0.56281
480.0,0.56726
485.0,0.57055
490.0,0.5722
495.0,0.57652
500.0,0.58012
505.0,0.58435
510.0,0.58612
515.0,0.59211
520.0,0.59403
525.0,0.5975
530.0,0.6024
535.0,0.60767
540.0,0.61074
545.0,0.61337
550.0,0.62127
555.0,0.62589
560.0,0.63259
565.0,0.63772
570.0,0.64385
575.0,0.64864
580.0,0.65512
585.0,0.65873
590.0,0.66168
595.0,0.66538
600.0,0.66845
605.0,0.67053
610.0,0.67222
615.0,0.67293
620.0,0.67642
625.0,0.67789
630.0,0.67967
635.0,0.68023
640.0,0.68126
645.0,0.68239
650.0,0.6839
655.0,0.68511
660.0,0.68708
665.0,0.68794
670.0,0.68964
675.0,0.69113
680.0,0.69243
685.0,0.6937
690.0,0.69496
695.0,0.69568
700.0,0.69654
705.0,0.69721
710.0,0.69806
715.0,0.69916
720.0,0.70009
725.0,0.70027
730.0,0.70153
735.0,0.70163
740.0,0.70171
745.0,0.70203
750.0,0.70277
755.0,0.70368
760.0,0.70458
765.0,0.70545
770.0,0.70668
775.0,0.70714
780.0,0.70749
785.0,0.70826
790.0,0.70895
795.0,0.7088
800.0,0.70872
805.0,0.7091
810.0,0.70891
815.0,0.70883
820.0,0.70885
825.0,0.70899
830.0,0.7091
835.0,0.70922
840.0,0.70918
845.0,0.70887
850.0,0.70871
855.0,0.70746
860.0,0.70727
865.0,0.70749
870.0,0.70768
875.0,0.70785
880.0,0.7084
885.0,0.70857
890.0,0.70866
895.0,0.70868
900.0,0.7091
905.0,0.70908
910.0,0.71024
915.0,0.70827
920.0,0.71119
925.0,0.71161
930.0,0.71142
935.0,0.71211
940.0,0.71044
945.0,0.70987
950.0,0.70838
955.0,0.70517
960.0,0.70324
965.0,0.70258
970.0,0.70134
975.0,0.704
980.0,0.70818
985.0,0.70962
990.0,0.70967
995.0,0.71199
1000.0,0.71348
1005.0,0.71489
1010.0,0.71404
1015.0,0.71681
1020.0,0.71931
1025.0,0.72101
1030.0,0.71982
1035.0,0.72104
1040.0,0.72392
1045.0,0.72359
1050.0,0.7247
1055.0,0.72445
1060.0,0.72625
1065.0,0.72662
1070.0,0.72528
1075.0,0.72699
1080.0,0.72826
1085.0,0.72702
1090.0,0.72757
1095.0,0.72638
1100.0,0.72775
1105.0,0.72757
1110.0,0.72836
1115.0,0.7278
1120.0,0.72786
1125.0,0.72757
1130.0,0.72554
1135.0,0.7256
1140.0,0.72123
1145.0,0.71462
1150.0,0.70809
1155.0,0.70435
1160.0,0.70267
1165.0,0.7039
1170.0,0.70553
1175.0,0.7071
1180.0,0.70551
1185.0,0.70783
1190.0,0.70883
1195.0,0.70875
1200.0,0.70955
1205.0,0.71018
1210.0,0.7099
1215.0,0.71253
1220.0,0.71361
1225.0,0.71457
1230.0,0.71522
1235.0,0.71737
1240.0,0.7168
1245.0,0.71876
1250.0,0.71895
1255.0,0.71847
1260.0,0.71925
1265.0,0.71946
1270.0,0.72132
1275.0,0.72063
1280.0,0.71944
1285.0,0.71857
1290.0,0.71639
1295.0,0.71413
1300.0,0.71261
1305.0,0.71138
1310.0,0.70875
1315.0,0.70712
1320.0,0.70376
1325.0,0.70076
1330.0,0.69555
1335.0,0.69122
1340.0,0.68551
1345.0,0.6805
1350.0,0.67488
1355.0,0.6696
1360.0,0.66767
1365.0,0.65662
1370.0,0.64986
1375.0,0.63917
1380.0,0.62125
1385.0,0.5975
1390.0,0.56564
1395.0,0.51791
1400.0,0.47446
1405.0,0.4423
1410.0,0.41639
1415.0,0.39584
1420.0,0.39422
1425.0,0.41108
1430.0,0.43042
1435.0,0.44245
1440.0,0.4466
1445.0,0.44429
1450.0,0.45423
1455.0,0.46652
1460.0,0.47087
1465.0,0.47401
1470.0,0.48038
1475.0,0.4918
1480.0,0.50267
1485.0,0.50906
1490.0,0.51429
1495.0,0.52288
1500.0,0.53608
1505.0,0.54763
1510.0,0.55651
1515.0,0.5637
1520.0,0.56787
1525.0,0.57224
1530.0,0.57398
1535.0,0.57715
1540.0,0.58118
1545.0,0.58871
1550.0,0.59731
1555.0,0.6059
1560.0,0.61296
1565.0,0.61823
1570.0,0.62427
1575.0,0.62886
1580.0,0.63359
1585.0,0.63793
1590.0,0.64189
1595.0,0.64674
1600.0,0.64992
1605.0,0.6526
1610.0,0.65592
1615.0,0.65989
1620.0,0.6609
1625.0,0.66308
1630.0,0.66529
1635.0,0.66884
1640.0,0.67045
1645.0,0.67282
1650.0,0.67406
1655.0,0.67532
1660.0,0.67638
1665.0,0.67673
1670.0,0.67777
1675.0,0.67847
1680.0,0.67781
1685.0,0.67729
1690.0,0.67672
1695.0,0.67395
1700.0,0.67202
1705.0,0.66897
1710.0,0.66425
1715.0,0.65851
1720.0,0.65212
1725.0,0.6452
1730.0,0.63642
1735.0,0.62753
1740.0,0.62006
1745.0,0.61338
1750.0,0.60955
1755.0,0.60957
1760.0,0.6103
1765.0,0.60962
1770.0,0.60873
1775.0,0.6079
1780.0,0.60657
1785.0,0.60763
1790.0,0.60905
1795.0,0.61038
1800.0,0.61202
1805.0,0.61293
1810.0,0.61361
1815.0,0.61522
1820.0,0.61475
1825.0,0.6139
1830.0,0.61296
1835.0,0.61387
1840.0,0.60455
1845.0,0.60231
1850.0,0.59429
1855.0,0.58588
1860.0,0.57092
1865.0,0.55343
1870.0,0.53043
1875.0,0.49015
1880.0,0.44891
1885.0,0.39909
1890.0,0.34058
1895.0,0.27739
1900.0,0.22427
1905.0,0.18477
1910.0,0.17059
1915.0,0.17339
1920.0,0.18358
1925.0,0.19312
1930.0,0.19727
1935.0,0.20091
1940.0,0.20458
1945.0,0.20878
1950.0,0.21491
1955.0,0.22405
1960.0,0.23731
1965.0,0.24681
1970.0,0.25148
1975.0,0.25728
1980.0,0.26505
1985.0,0.27517
1990.0,0.28746
1995.0,0.30426
2000.0,0.32611
2005.0,0.34576
2010.0,0.3619
2015.0,0.37621
2020.0,0.38665
2025.0,0.39594
2030.0,0.40399
2035.0,0.41266
2040.0,0.42003
2045.0,0.42691
2050.0,0.43396
2055.0,0.43943
2060.0,0.44399
2065.0,0.44676
2070.0,0.44983
2075.0,0.45278
2080.0,0.4552
2085.0,0.45626
2090.0,0.45804
2095.0,0.45845
2100.0,0.45947
2105.0,0.46092
2110.0,0.46145
2115.0,0.46199
2120.0,0.46159
2125.0,0.46212
2130.0,0.46255
2135.0,0.46317
2140.0,0.46291
2145.0,0.46233
2150.0,0.46162
2155.0,0.46045
2160.0,0.45838
