Composition,
Date Added,2018-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Tanzania
Minimum Wavelength,320
Sample Name,Tanzanian orthopyroxene 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K35YZ14
Original Sample ID,YZ-REM-014
Viewing Geometry,35.0° / 0.0°
Wavelength,Response
320.0,0.19559
340.0,0.245157
360.0,0.326345
380.0,0.39708
400.0,0.445651
420.0,0.496848
440.0,0.504146
460.0,0.513115
480.0,0.523332
500.0,0.548312
520.0,0.573227
540.0,0.576076
560.0,0.590207
580.0,0.611262
600.0,0.632766
620.0,0.646502
640.0,0.672038
660.0,0.679774
680.0,0.696444
700.0,0.699215
720.0,0.676809
740.0,0.612219
760.0,0.527233
780.0,0.424287
800.0,0.338405
820.0,0.267459
840.0,0.21824
860.0,0.186274
880.0,0.168205
