Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<355.0um
Grain Size,(250.0 - 355.0)
Locality,
Minimum Wavelength,1500
Sample Name,Lane calcite 250-355
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,7.0
Material class,Mineral
Sample Description,Rewashed 11/01
Sample ID,OFF554
Original Sample ID,JB-JLB-554
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.57084
1500.5,0.5672
1500.9,0.56348
1501.3,0.56261
1501.8,0.56186
1502.2,0.55894
1502.6,0.55952
1503.1,0.56716
1503.5,0.57013
1504.0,0.56076
1504.4,0.55615
1504.8,0.56451
1505.3,0.57091
1505.7,0.57183
1506.1,0.562
1506.6,0.55362
1507.0,0.56574
1507.5,0.56876
1507.9,0.56181
1508.3,0.5667
1508.8,0.56476
1509.2,0.56088
1509.6,0.5656
1510.1,0.57844
1510.5,0.57855
1511.0,0.57224
1511.4,0.57302
1511.9,0.57224
1512.3,0.56365
1512.7,0.5648
1513.2,0.5704
1513.6,0.56339
1514.1,0.55934
1514.5,0.56702
1514.9,0.57141
1515.4,0.56574
1515.8,0.56168
1516.3,0.56861
1516.7,0.57692
1517.2,0.56818
1517.6,0.55762
1518.0,0.56005
1518.5,0.56343
1518.9,0.56799
1519.4,0.5708
1519.8,0.56871
1520.3,0.57346
1520.7,0.57413
1521.2,0.56292
1521.6,0.56501
1522.1,0.57248
1522.5,0.56893
1523.0,0.56387
1523.4,0.56489
1523.8,0.56684
1524.3,0.57178
1524.7,0.57331
1525.2,0.5695
1525.6,0.56913
1526.1,0.56707
1526.5,0.57362
1527.0,0.57036
1527.4,0.56427
1527.9,0.56555
1528.3,0.56363
1528.8,0.56476
1529.2,0.56309
1529.7,0.56527
1530.1,0.56945
1530.6,0.56539
1531.0,0.5638
1531.5,0.57089
1532.0,0.57235
1532.4,0.5714
1532.9,0.57372
1533.3,0.571
1533.8,0.56717
1534.2,0.56937
1534.7,0.57315
1535.1,0.5785
1535.6,0.58186
1536.0,0.57784
1536.5,0.57015
1537.0,0.57216
1537.4,0.57658
1537.9,0.56822
1538.3,0.56295
1538.8,0.56408
1539.2,0.5635
1539.7,0.56405
1540.1,0.56023
1540.6,0.55635
1541.1,0.55583
1541.5,0.56541
1542.0,0.57516
1542.4,0.57293
1542.9,0.56674
1543.4,0.5638
1543.8,0.5563
1544.3,0.55389
1544.7,0.56615
1545.2,0.57196
1545.7,0.56771
1546.1,0.56886
1546.6,0.56544
1547.0,0.56178
1547.5,0.56953
1548.0,0.575
1548.4,0.57656
1548.9,0.57671
1549.4,0.57737
1549.8,0.57649
1550.3,0.57026
1550.7,0.57104
1551.2,0.57228
1551.7,0.57151
1552.1,0.56894
1552.6,0.56016
1553.1,0.55904
1553.5,0.56552
1554.0,0.56442
1554.5,0.56583
1554.9,0.56897
1555.4,0.56661
1555.9,0.56687
1556.3,0.56922
1556.8,0.57257
1557.3,0.56584
1557.7,0.56042
1558.2,0.5608
1558.7,0.56351
1559.1,0.56395
1559.6,0.56007
1560.1,0.55497
1560.5,0.56105
1561.0,0.56615
1561.5,0.56749
1562.0,0.56813
1562.4,0.56424
1562.9,0.56448
1563.4,0.56702
1563.8,0.56473
1564.3,0.56533
1564.8,0.56698
1565.3,0.57121
1565.7,0.57182
1566.2,0.56661
1566.7,0.56755
1567.2,0.57073
1567.6,0.5704
1568.1,0.56186
1568.6,0.5545
1569.0,0.56068
1569.5,0.5687
1570.0,0.57024
1570.5,0.56381
1570.9,0.56503
1571.4,0.56968
1571.9,0.56485
1572.4,0.56149
1572.9,0.56378
1573.3,0.56023
1573.8,0.56301
1574.3,0.56828
1574.8,0.56712
1575.2,0.5674
1575.7,0.57317
1576.2,0.57608
1576.7,0.57402
1577.2,0.56508
1577.6,0.5593
1578.1,0.56191
1578.6,0.56955
1579.1,0.56916
1579.6,0.56804
1580.0,0.57362
1580.5,0.57407
1581.0,0.57676
1581.5,0.58062
1582.0,0.5799
1582.5,0.57166
1582.9,0.56726
1583.4,0.56984
1583.9,0.57346
1584.4,0.56775
1584.9,0.56667
1585.4,0.56544
1585.8,0.5615
1586.3,0.56223
1586.8,0.56528
1587.3,0.56643
1587.8,0.56605
1588.3,0.56644
1588.8,0.5658
1589.3,0.57054
1589.7,0.56788
1590.2,0.56584
1590.7,0.56775
1591.2,0.57191
1591.7,0.57571
1592.2,0.57857
1592.7,0.58069
1593.2,0.56887
1593.6,0.56213
1594.1,0.56654
1594.6,0.56529
1595.1,0.56505
1595.6,0.56721
1596.1,0.56742
1596.6,0.5701
1597.1,0.57232
1597.6,0.57328
1598.1,0.57738
1598.6,0.57362
1599.1,0.56577
1599.5,0.56453
1600.0,0.56793
1600.5,0.56964
1601.0,0.5685
1601.5,0.57237
1602.0,0.57841
1602.5,0.57256
1603.0,0.56375
1603.5,0.56602
1604.0,0.57583
1604.5,0.57881
1605.0,0.5726
1605.5,0.56804
1606.0,0.57298
1606.5,0.57783
1607.0,0.57364
1607.5,0.56868
1608.0,0.56727
1608.5,0.56643
1609.0,0.57074
1609.5,0.57879
1610.0,0.57741
1610.5,0.57262
1611.0,0.57266
1611.5,0.57008
1612.0,0.56867
1612.5,0.56802
1613.0,0.5695
1613.5,0.56689
1614.0,0.57097
1614.5,0.57332
1615.0,0.57327
1615.5,0.57115
1616.0,0.57229
1616.5,0.57389
1617.0,0.57162
1617.5,0.57243
1618.0,0.57561
1618.5,0.5714
1619.0,0.56888
1619.5,0.57087
1620.0,0.57244
1620.5,0.57551
1621.1,0.57603
1621.6,0.57031
1622.1,0.56572
1622.6,0.56682
1623.1,0.56848
1623.6,0.56808
1624.1,0.56736
1624.6,0.57246
1625.1,0.57338
1625.6,0.57053
1626.1,0.56955
1626.7,0.56745
1627.2,0.574
1627.7,0.57288
1628.2,0.57153
1628.7,0.57581
1629.2,0.57581
1629.7,0.57672
1630.2,0.57454
1630.7,0.56814
1631.3,0.56895
1631.8,0.5734
1632.3,0.57134
1632.8,0.57224
1633.3,0.57311
1633.8,0.57486
1634.3,0.57707
1634.9,0.57413
1635.4,0.56925
1635.9,0.56746
1636.4,0.57094
1636.9,0.57242
1637.4,0.57065
1638.0,0.56846
1638.5,0.56831
1639.0,0.56889
1639.5,0.57254
1640.0,0.56775
1640.5,0.56877
1641.1,0.57221
1641.6,0.57126
1642.1,0.57389
1642.6,0.57602
1643.1,0.57274
1643.7,0.57178
1644.2,0.5684
1644.7,0.56799
1645.2,0.56577
1645.8,0.56694
1646.3,0.57552
1646.8,0.58309
1647.3,0.58358
1647.8,0.57822
1648.4,0.57315
1648.9,0.57396
1649.4,0.57514
1649.9,0.57579
1650.5,0.57277
1651.0,0.56831
1651.5,0.57204
1652.1,0.57614
1652.6,0.57501
1653.1,0.57187
1653.6,0.57336
1654.2,0.57946
1654.7,0.57548
1655.2,0.57053
1655.7,0.57047
1656.3,0.56966
1656.8,0.56963
1657.3,0.57285
1657.9,0.57487
1658.4,0.57587
1658.9,0.57627
1659.5,0.57352
1660.0,0.57075
1660.5,0.57558
1661.0,0.57601
1661.6,0.57406
1662.1,0.57319
1662.6,0.57476
1663.2,0.57207
1663.7,0.5738
1664.2,0.57998
1664.8,0.58407
1665.3,0.58139
1665.9,0.57911
1666.4,0.57851
1666.9,0.57861
1667.5,0.57949
1668.0,0.57839
