Composition,
Date Added,1996-07-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL20E
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Medium volatility bituminous  
Sample ID,MACL24E
Original Sample ID,CL-EAC-024-E
Viewing Geometry,
Wavelength,Response
1800.0,179.34
1800.7,179.72
1801.3,179.61
1801.9,179.67
1802.6,179.64
1803.2,179.79
1803.8,179.97
1804.4,179.93
1805.1,180.23
1805.7,180.31
1806.3,179.8
1806.9,179.61
1807.6,180.11
1808.2,181.0
1808.8,181.09
1809.5,180.94
1810.1,180.32
1810.7,180.31
1811.4,180.49
1812.0,180.38
1812.6,180.89
1813.3,181.1
1813.9,181.02
1814.5,180.79
1815.2,180.73
1815.8,180.98
1816.4,181.57
1817.1,181.6
1817.7,181.24
1818.4,181.55
1819.0,181.56
1819.6,181.46
1820.3,181.6
1820.9,181.68
1821.6,181.7
1822.2,181.48
1822.8,182.11
1823.5,182.15
1824.1,181.52
1824.8,181.49
1825.4,182.13
1826.0,181.7
1826.7,181.51
1827.3,181.87
1828.0,182.39
1828.6,182.68
1829.3,182.59
1829.9,182.3
1830.6,182.39
1831.2,183.05
1831.8,182.54
1832.5,181.94
1833.1,182.08
1833.8,182.71
1834.4,183.06
1835.1,183.33
1835.7,183.12
1836.4,183.5
1837.0,183.66
1837.7,182.88
1838.3,183.48
1839.0,184.02
1839.7,183.85
1840.3,183.68
1841.0,183.78
1841.6,184.08
1842.3,184.47
1842.9,184.83
1843.6,184.8
1844.2,184.38
1844.9,184.03
1845.5,184.1
1846.2,184.45
1846.9,184.58
1847.5,184.52
1848.2,184.75
1848.8,185.02
1849.5,184.79
1850.2,184.57
1850.8,184.19
1851.5,184.47
1852.1,184.91
1852.8,185.35
1853.5,185.76
1854.1,185.9
1854.8,185.86
1855.5,185.81
1856.1,185.88
1856.8,185.99
1857.4,186.06
1858.1,185.55
1858.8,185.17
1859.4,185.3
1860.1,185.45
1860.8,185.7
1861.4,186.2
1862.1,186.47
1862.8,186.61
1863.5,186.68
1864.1,186.28
1864.8,185.67
1865.5,185.81
1866.1,186.47
1866.8,186.75
1867.5,186.52
1868.2,186.85
1868.8,186.76
1869.5,186.55
1870.2,186.92
1870.9,187.25
1871.5,186.87
1872.2,186.29
1872.9,186.5
1873.6,186.88
1874.2,187.17
1874.9,187.46
1875.6,187.8
1876.3,187.78
1876.9,187.61
1877.6,187.63
1878.3,187.62
1879.0,187.59
1879.7,187.42
1880.4,187.83
1881.0,189.13
1881.7,189.15
1882.4,188.5
1883.1,188.19
1883.8,188.05
1884.5,187.79
1885.1,187.82
1885.8,188.53
1886.5,189.18
1887.2,189.16
1887.9,189.09
1888.6,188.92
1889.3,188.78
1890.0,189.38
1890.6,189.43
1891.3,189.03
1892.0,189.3
1892.7,189.89
1893.4,189.44
1894.1,189.41
1894.8,189.73
1895.5,189.56
1896.2,189.32
1896.9,189.2
1897.6,189.31
1898.3,189.44
1899.0,189.47
1899.6,189.12
1900.3,189.18
1901.0,189.59
1901.7,189.55
1902.4,190.11
1903.1,190.59
1903.8,190.2
1904.5,190.17
1905.2,190.41
1905.9,190.58
1906.6,191.08
1907.3,191.17
1908.0,191.03
1908.7,191.14
1909.4,191.12
1910.1,190.73
1910.8,190.98
1911.6,191.31
1912.3,190.97
1913.0,191.08
1913.7,191.05
1914.4,191.27
1915.1,191.1
1915.8,191.47
1916.5,191.58
1917.2,191.26
1917.9,191.4
1918.6,191.62
1919.3,191.59
1920.0,191.89
1920.8,192.26
1921.5,192.75
1922.2,192.62
1922.9,191.9
1923.6,191.94
1924.3,192.21
1925.0,192.47
1925.8,192.05
1926.5,192.6
1927.2,192.54
1927.9,192.53
1928.6,192.29
1929.3,192.11
1930.1,192.95
1930.8,193.25
1931.5,193.35
1932.2,193.04
1932.9,193.19
1933.7,193.13
1934.4,193.11
1935.1,193.55
1935.8,193.55
1936.5,193.65
1937.3,193.28
1938.0,193.37
1938.7,194.02
1939.4,194.27
1940.2,193.83
1940.9,193.55
1941.6,193.45
1942.4,193.63
1943.1,194.04
1943.8,194.38
1944.5,194.23
1945.3,193.91
1946.0,194.02
1946.7,193.97
1947.5,194.16
1948.2,194.39
1948.9,194.51
1949.7,194.53
1950.4,194.47
1951.1,195.01
1951.9,195.26
1952.6,194.98
1953.3,194.83
1954.1,194.76
1954.8,194.64
1955.5,194.93
1956.3,195.61
1957.0,195.79
1957.8,195.75
1958.5,195.96
1959.2,196.19
1960.0,196.21
1960.7,196.06
1961.5,196.18
1962.2,196.4
1962.9,196.31
1963.7,196.52
1964.4,196.45
