Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Miyake-jima, Japan"
Minimum Wavelength,800
Sample Name,Miyake-jima plag 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,Dry-sieved
Sample ID,BIR1PL151C
Original Sample ID,PL-CMP-151-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.36158
800.0,0.36088
800.2,0.36139
800.3,0.3612
800.4,0.36194
800.5,0.36401
800.7,0.36447
800.8,0.36444
800.9,0.36377
801.0,0.36307
801.2,0.36208
801.3,0.36171
801.4,0.36326
801.5,0.36332
801.6,0.36285
801.8,0.36325
801.9,0.36372
802.0,0.36281
802.1,0.36211
802.3,0.36241
802.4,0.36197
802.5,0.36291
802.6,0.36394
802.8,0.36369
802.9,0.36223
803.0,0.3621
803.1,0.36205
803.3,0.36293
803.4,0.36413
803.5,0.36446
803.6,0.3643
803.8,0.36434
803.9,0.36407
804.0,0.36374
804.1,0.36266
804.3,0.36223
804.4,0.36315
804.5,0.36362
804.6,0.36436
804.8,0.36429
804.9,0.36454
805.0,0.36378
805.1,0.36266
805.3,0.36326
805.4,0.3635
805.5,0.36312
805.6,0.3637
805.8,0.36312
805.9,0.36408
806.0,0.36581
806.1,0.36605
806.3,0.36394
806.4,0.36152
806.5,0.36196
806.6,0.36299
806.8,0.36272
806.9,0.363
807.0,0.36282
807.1,0.36328
807.3,0.3648
807.4,0.36481
807.5,0.36357
807.6,0.36303
807.8,0.36509
807.9,0.36522
808.0,0.36444
808.1,0.3646
808.3,0.3638
808.4,0.36266
808.5,0.36277
808.6,0.36244
808.8,0.36197
808.9,0.36434
809.0,0.36574
809.2,0.3656
809.3,0.36469
809.4,0.36415
809.5,0.36343
809.7,0.36343
809.8,0.36417
809.9,0.36456
810.0,0.3638
810.2,0.36331
810.3,0.36356
810.4,0.36318
810.5,0.36308
810.7,0.36305
810.8,0.36319
810.9,0.36402
811.0,0.3638
811.2,0.36336
811.3,0.36397
811.4,0.36454
811.5,0.36423
811.7,0.3633
811.8,0.36397
811.9,0.36457
812.1,0.36377
812.2,0.36391
812.3,0.36365
812.4,0.36302
812.6,0.36263
812.7,0.36265
812.8,0.36265
813.0,0.36389
813.1,0.36483
813.2,0.36513
813.3,0.36313
813.5,0.36211
813.6,0.36309
813.7,0.36311
813.8,0.36338
814.0,0.36307
814.1,0.36329
814.2,0.36406
814.4,0.36495
814.5,0.365
814.6,0.36467
814.7,0.36442
814.9,0.36374
815.0,0.3633
815.1,0.36378
815.3,0.36469
815.4,0.36553
815.5,0.36548
815.6,0.36347
815.8,0.36287
815.9,0.364
816.0,0.3642
816.2,0.36423
816.3,0.36369
816.4,0.36418
816.5,0.36462
816.7,0.36465
816.8,0.36502
816.9,0.36498
817.0,0.36468
817.2,0.36486
817.3,0.36482
817.4,0.36423
817.6,0.36422
817.7,0.36436
817.8,0.3647
818.0,0.36498
818.1,0.36488
818.2,0.36377
818.3,0.36371
818.5,0.36479
818.6,0.36378
818.7,0.36268
818.9,0.36419
819.0,0.36457
819.1,0.36466
819.3,0.36566
819.4,0.36624
819.5,0.36629
819.6,0.36546
819.8,0.36437
819.9,0.36481
820.0,0.36656
820.2,0.36703
820.3,0.36715
820.4,0.36706
820.5,0.36521
820.7,0.36364
820.8,0.36367
820.9,0.36486
821.1,0.3652
821.2,0.36501
821.3,0.36468
821.5,0.36515
821.6,0.36573
821.7,0.36563
821.8,0.36537
822.0,0.36542
822.1,0.3656
822.2,0.36567
822.4,0.36631
822.5,0.3664
822.6,0.36522
822.8,0.3648
822.9,0.36512
823.0,0.3658
823.2,0.36576
823.3,0.36605
823.4,0.36711
823.5,0.36769
823.7,0.36715
823.8,0.36643
823.9,0.36652
824.1,0.36654
824.2,0.36633
824.3,0.36735
824.5,0.36811
824.6,0.3672
824.7,0.36662
824.8,0.36735
825.0,0.36775
825.1,0.36767
825.3,0.36703
825.4,0.36664
825.5,0.3668
825.6,0.3666
825.8,0.36651
825.9,0.3668
826.0,0.36688
826.2,0.36717
826.3,0.36738
826.4,0.36798
826.6,0.36742
826.7,0.36715
826.8,0.36634
827.0,0.36562
827.1,0.36585
827.2,0.3665
827.3,0.36627
827.5,0.36654
827.6,0.36676
827.8,0.36645
827.9,0.36631
828.0,0.36677
828.2,0.36831
828.3,0.36864
828.4,0.36844
828.5,0.36821
828.7,0.36919
828.8,0.3691
828.9,0.36746
829.1,0.36711
829.2,0.3674
829.3,0.36696
829.5,0.36672
829.6,0.36779
829.7,0.36843
829.9,0.36768
830.0,0.3674
830.1,0.36795
830.3,0.36861
830.4,0.36861
830.5,0.3676
830.7,0.36794
830.8,0.36795
830.9,0.36745
831.1,0.36754
831.2,0.36722
831.3,0.3674
831.5,0.36826
831.6,0.36829
831.7,0.36849
831.9,0.36895
832.0,0.36919
832.1,0.36976
832.3,0.36907
832.4,0.36731
832.5,0.36681
832.7,0.36785
832.8,0.36869
832.9,0.36901
833.1,0.36847
833.2,0.36818
833.3,0.36824
833.5,0.36829
833.6,0.36866
833.7,0.36842
833.9,0.36845
834.0,0.36915
834.1,0.36871
834.3,0.36749
834.4,0.36678
834.5,0.36743
834.7,0.3683
834.8,0.36809
835.0,0.36839
835.1,0.3688
835.2,0.36938
835.3,0.36927
835.5,0.36857
835.6,0.36862
835.8,0.36813
835.9,0.3689
836.0,0.36893
836.2,0.36847
836.3,0.36897
836.4,0.36893
836.6,0.3688
836.7,0.36877
836.8,0.36872
837.0,0.36872
837.1,0.36799
837.2,0.36764
837.4,0.3681
