Composition,
Date Added,2015-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Optical Rouge <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Phase angle photometric study
Sample ID,CCPM03
Original Sample ID,PM-EAC-003
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
300.0,0.01557
305.0,0.01472
310.0,0.01458
315.0,0.01425
320.0,0.01399
325.0,0.01364
330.0,0.01334
335.0,0.01307
340.0,0.01282
345.0,0.01278
350.0,0.01238
355.0,0.01193
360.0,0.01186
365.0,0.01196
370.0,0.01216
375.0,0.01239
380.0,0.01265
385.0,0.01287
390.0,0.01294
395.0,0.01302
400.0,0.01334
405.0,0.01321
410.0,0.01318
415.0,0.0131
420.0,0.01304
425.0,0.01283
430.0,0.01277
435.0,0.01272
440.0,0.01268
445.0,0.01261
450.0,0.01244
455.0,0.01241
460.0,0.0123
465.0,0.01218
470.0,0.01208
475.0,0.0119
480.0,0.01178
485.0,0.01179
490.0,0.01181
495.0,0.0118
500.0,0.0118
505.0,0.01173
510.0,0.01176
515.0,0.01183
520.0,0.01188
525.0,0.01195
530.0,0.01207
535.0,0.01224
540.0,0.01253
545.0,0.01281
550.0,0.01328
555.0,0.01402
560.0,0.01515
565.0,0.01687
570.0,0.01949
575.0,0.02287
580.0,0.02755
585.0,0.03283
590.0,0.03826
595.0,0.04347
600.0,0.04796
605.0,0.05174
610.0,0.05475
615.0,0.05698
620.0,0.05874
625.0,0.06021
630.0,0.0615
635.0,0.0627
640.0,0.06407
645.0,0.06534
650.0,0.06679
655.0,0.06811
660.0,0.06937
665.0,0.07081
670.0,0.07209
675.0,0.07356
680.0,0.07532
685.0,0.07721
690.0,0.07999
695.0,0.08291
700.0,0.08591
705.0,0.08898
710.0,0.09202
715.0,0.09544
720.0,0.09846
725.0,0.10145
730.0,0.10394
735.0,0.10553
740.0,0.10718
745.0,0.10826
750.0,0.1088
755.0,0.10941
760.0,0.10953
765.0,0.10948
770.0,0.10876
775.0,0.10804
780.0,0.10749
785.0,0.10639
790.0,0.1053
795.0,0.10431
800.0,0.10311
805.0,0.10209
810.0,0.10097
815.0,0.10004
820.0,0.0992
825.0,0.09819
830.0,0.0975
835.0,0.09704
840.0,0.09659
845.0,0.09617
850.0,0.09582
855.0,0.09559
860.0,0.09561
865.0,0.09561
870.0,0.09588
875.0,0.09623
880.0,0.0969
885.0,0.09786
890.0,0.09879
895.0,0.10037
900.0,0.1017
905.0,0.10331
910.0,0.10446
915.0,0.10615
920.0,0.10832
925.0,0.10994
930.0,0.11193
935.0,0.11436
940.0,0.11638
945.0,0.11856
950.0,0.12085
955.0,0.12344
960.0,0.12573
965.0,0.12826
970.0,0.13042
975.0,0.13274
980.0,0.1352
985.0,0.13756
990.0,0.13957
995.0,0.14105
1000.0,0.14292
1005.0,0.14459
1010.0,0.14623
1015.0,0.14687
1020.0,0.14798
1025.0,0.14909
1030.0,0.14958
1035.0,0.15012
1040.0,0.15089
1045.0,0.15107
1050.0,0.15135
1055.0,0.1516
1060.0,0.1519
1065.0,0.15185
1070.0,0.15198
1075.0,0.15213
1080.0,0.1522
1085.0,0.15229
1090.0,0.15201
1095.0,0.15221
1100.0,0.15195
1105.0,0.15204
1110.0,0.152
1115.0,0.15183
1120.0,0.15171
1125.0,0.15176
1130.0,0.15142
1135.0,0.15136
1140.0,0.15122
1145.0,0.15093
1150.0,0.15086
1155.0,0.15048
1160.0,0.15038
1165.0,0.15015
1170.0,0.14967
1175.0,0.1495
1180.0,0.14909
1185.0,0.14893
1190.0,0.14852
1195.0,0.1482
1200.0,0.14795
1205.0,0.14752
1210.0,0.14718
1215.0,0.14684
1220.0,0.14654
1225.0,0.14599
1230.0,0.14559
1235.0,0.14549
1240.0,0.1449
1245.0,0.14489
1250.0,0.14444
1255.0,0.14418
1260.0,0.14378
1265.0,0.14346
1270.0,0.14324
1275.0,0.1426
1280.0,0.14237
1285.0,0.14181
1290.0,0.14141
1295.0,0.1412
1300.0,0.14077
1305.0,0.14053
1310.0,0.13999
1315.0,0.13974
1320.0,0.13957
1325.0,0.13908
1330.0,0.13888
1335.0,0.13836
1340.0,0.13826
1345.0,0.13765
1350.0,0.13718
1355.0,0.13689
1360.0,0.13657
1365.0,0.13634
1370.0,0.13606
1375.0,0.1358
1380.0,0.1353
1385.0,0.13525
1390.0,0.13522
1395.0,0.1349
1400.0,0.13466
1405.0,0.13466
1410.0,0.13438
1415.0,0.13393
1420.0,0.13348
1425.0,0.13315
1430.0,0.13251
1435.0,0.13233
1440.0,0.13211
1445.0,0.13186
1450.0,0.13182
1455.0,0.13126
1460.0,0.13097
