Composition,
Date Added,1988-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Taos, N.M."
Minimum Wavelength,300
Sample Name,Taos Basalt 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CARS12
Original Sample ID,RS-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03988
305.0,0.03755
310.0,0.04083
315.0,0.03984
320.0,0.04103
325.0,0.04128
330.0,0.04299
335.0,0.04405
340.0,0.04453
345.0,0.04571
350.0,0.04685
355.0,0.04802
360.0,0.0491
365.0,0.04956
370.0,0.05014
375.0,0.05099
380.0,0.05216
385.0,0.05292
390.0,0.05427
395.0,0.0554
400.0,0.05668
405.0,0.05854
410.0,0.06133
415.0,0.06239
420.0,0.06385
425.0,0.06559
430.0,0.06754
435.0,0.06953
440.0,0.07183
445.0,0.07392
450.0,0.07631
455.0,0.07912
460.0,0.08125
465.0,0.08319
470.0,0.08523
475.0,0.08703
480.0,0.08922
485.0,0.09141
490.0,0.09429
495.0,0.09748
500.0,0.10144
505.0,0.10585
510.0,0.10975
515.0,0.1143
520.0,0.1191
525.0,0.12416
530.0,0.13035
535.0,0.13528
540.0,0.14099
545.0,0.1466
550.0,0.15197
555.0,0.15727
560.0,0.16276
565.0,0.16843
570.0,0.17365
575.0,0.17938
580.0,0.18563
585.0,0.19169
590.0,0.19748
595.0,0.20275
600.0,0.20776
605.0,0.21206
610.0,0.21666
615.0,0.21944
620.0,0.22273
625.0,0.2247
630.0,0.22717
635.0,0.22942
640.0,0.23189
645.0,0.2334
650.0,0.23599
655.0,0.23903
660.0,0.24188
665.0,0.24393
670.0,0.24683
675.0,0.24895
680.0,0.25136
685.0,0.25283
690.0,0.2551
695.0,0.25635
700.0,0.2577
705.0,0.25897
710.0,0.26048
715.0,0.26072
720.0,0.26244
725.0,0.26325
730.0,0.26322
735.0,0.26214
740.0,0.26251
745.0,0.26327
750.0,0.26295
755.0,0.26268
760.0,0.26406
765.0,0.26374
770.0,0.2633
775.0,0.26338
780.0,0.2633
785.0,0.26196
790.0,0.26146
795.0,0.26061
800.0,0.26026
805.0,0.25926
810.0,0.25715
815.0,0.25585
820.0,0.25513
825.0,0.25296
830.0,0.2524
835.0,0.25102
840.0,0.24927
845.0,0.24783
850.0,0.24593
855.0,0.24452
860.0,0.2422
865.0,0.24037
870.0,0.23839
875.0,0.23733
880.0,0.23484
885.0,0.23401
890.0,0.23311
895.0,0.23024
900.0,0.22779
905.0,0.22619
