Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-165 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,CP1AM06
Original Sample ID,AM-JFM-006
Viewing Geometry,
Wavelength,Response
1800.0,653.07
1800.7,652.56
1801.3,652.99
1801.9,653.24
1802.6,653.28
1803.2,652.37
1803.8,651.82
1804.4,652.06
1805.1,651.09
1805.7,651.03
1806.3,651.94
1806.9,651.28
1807.6,650.31
1808.2,649.37
1808.8,650.41
1809.5,650.3
1810.1,651.08
1810.7,651.04
1811.4,650.77
1812.0,649.72
1812.6,649.03
1813.3,648.46
1813.9,649.33
1814.5,649.85
1815.2,648.8
1815.8,648.33
1816.4,648.77
1817.1,648.84
1817.7,647.98
1818.4,647.72
1819.0,648.0
1819.6,648.83
1820.3,648.17
1820.9,648.44
1821.6,647.89
1822.2,646.9
1822.8,646.92
1823.5,646.08
1824.1,646.48
1824.8,646.29
1825.4,645.81
1826.0,645.5
1826.7,646.16
1827.3,645.63
1828.0,644.63
1828.6,644.33
1829.3,644.59
1829.9,644.81
1830.6,644.81
1831.2,645.33
1831.8,645.28
1832.5,644.78
1833.1,644.63
1833.8,643.89
1834.4,643.62
1835.1,643.03
1835.7,642.97
1836.4,643.18
1837.0,642.86
1837.7,642.7
1838.3,642.73
1839.0,642.05
1839.7,641.96
1840.3,642.69
1841.0,642.23
1841.6,642.06
1842.3,641.39
1842.9,641.37
1843.6,641.81
1844.2,641.7
1844.9,641.51
1845.5,640.82
1846.2,640.15
1846.9,640.15
1847.5,640.38
1848.2,640.1
1848.8,639.49
1849.5,639.42
1850.2,639.34
1850.8,638.39
1851.5,638.61
1852.1,638.55
1852.8,637.39
1853.5,637.35
1854.1,637.9
1854.8,638.72
1855.5,638.07
1856.1,637.29
1856.8,637.83
1857.4,637.14
1858.1,637.69
1858.8,637.39
1859.4,637.41
1860.1,636.57
1860.8,636.29
1861.4,636.32
1862.1,635.4
1862.8,634.92
1863.5,634.86
1864.1,633.86
1864.8,634.08
1865.5,634.71
1866.1,634.81
1866.8,633.25
1867.5,633.37
1868.2,633.2
1868.8,632.3
1869.5,632.04
1870.2,632.65
1870.9,632.68
1871.5,631.92
1872.2,631.45
1872.9,631.23
1873.6,631.46
1874.2,631.15
1874.9,630.22
1875.6,629.8
1876.3,628.9
1876.9,628.61
1877.6,628.04
1878.3,628.65
1879.0,627.68
1879.7,626.08
1880.4,626.05
1881.0,626.06
