Composition,
Date Added,1998-12-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Brachina, S. Australia"
Minimum Wavelength,300
Sample Name,Brachina (HCl)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Acid-treated Brachinite 
References,
Resolution,5.0
Material class,Rock
Sample Description,Cleaned with HCl and ultrasound cleaner.  
Sample ID,CAMT53
Original Sample ID,MT-TXH-053-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03205
305.0,0.02936
310.0,0.03031
315.0,0.03084
320.0,0.03238
325.0,0.03384
330.0,0.03505
335.0,0.03722
340.0,0.04024
345.0,0.04484
350.0,0.04959
355.0,0.05575
360.0,0.06371
365.0,0.07186
370.0,0.08044
375.0,0.08879
380.0,0.09685
385.0,0.10421
390.0,0.11159
395.0,0.11858
400.0,0.12461
405.0,0.13004
410.0,0.13838
415.0,0.14506
420.0,0.15037
425.0,0.15529
430.0,0.16032
435.0,0.16536
440.0,0.1704
445.0,0.17419
450.0,0.17474
455.0,0.17629
460.0,0.17948
465.0,0.1838
470.0,0.18627
475.0,0.19021
480.0,0.19522
485.0,0.19843
490.0,0.20096
495.0,0.20408
500.0,0.20925
505.0,0.21858
510.0,0.22658
515.0,0.23519
520.0,0.2434
525.0,0.25033
530.0,0.25917
535.0,0.26753
540.0,0.27763
545.0,0.28541
550.0,0.29278
555.0,0.29925
560.0,0.30534
565.0,0.30965
570.0,0.31421
575.0,0.317
580.0,0.31864
585.0,0.3205
590.0,0.32118
595.0,0.32217
600.0,0.32285
605.0,0.32329
610.0,0.32414
615.0,0.32365
620.0,0.32348
625.0,0.32291
630.0,0.32371
635.0,0.32449
640.0,0.32585
645.0,0.328
650.0,0.32971
655.0,0.33094
660.0,0.33166
665.0,0.33264
670.0,0.33361
675.0,0.33479
680.0,0.33596
685.0,0.33558
690.0,0.33485
695.0,0.33447
700.0,0.33424
705.0,0.33336
710.0,0.33339
715.0,0.3322
720.0,0.3311
725.0,0.32894
730.0,0.32689
735.0,0.32465
740.0,0.32194
745.0,0.31866
750.0,0.31527
755.0,0.31151
760.0,0.30798
765.0,0.30373
770.0,0.2991
775.0,0.29435
780.0,0.29009
785.0,0.28536
790.0,0.28055
795.0,0.27561
800.0,0.27193
805.0,0.26624
810.0,0.26229
815.0,0.25799
820.0,0.2542
825.0,0.24965
830.0,0.24663
835.0,0.24273
840.0,0.2399
845.0,0.2357
850.0,0.23333
855.0,0.22937
860.0,0.22737
865.0,0.22398
870.0,0.22196
875.0,0.2193
880.0,0.21737
885.0,0.21377
890.0,0.21171
895.0,0.20943
900.0,0.20712
905.0,0.20456
910.0,0.20164
915.0,0.19954
920.0,0.19654
925.0,0.19427
930.0,0.19048
935.0,0.18846
940.0,0.18424
945.0,0.18163
950.0,0.17851
955.0,0.17603
960.0,0.17165
965.0,0.16927
970.0,0.16502
975.0,0.16208
980.0,0.15933
985.0,0.15648
990.0,0.15345
995.0,0.1507
1000.0,0.1478
1005.0,0.14524
1010.0,0.14354
1015.0,0.14143
1020.0,0.13957
1025.0,0.13785
1030.0,0.13669
1035.0,0.1354
1040.0,0.13508
1045.0,0.13398
1050.0,0.13331
1055.0,0.13304
1060.0,0.13349
1065.0,0.13355
1070.0,0.13438
1075.0,0.13472
1080.0,0.13655
1085.0,0.13771
1090.0,0.13921
1095.0,0.14058
1100.0,0.14277
1105.0,0.14524
1110.0,0.14767
1115.0,0.1501
1120.0,0.15253
1125.0,0.15528
1130.0,0.15712
1135.0,0.16044
1140.0,0.16243
1145.0,0.16538
1150.0,0.16736
1155.0,0.17017
1160.0,0.17128
1165.0,0.17373
1170.0,0.17539
1175.0,0.17761
1180.0,0.17863
1185.0,0.18084
1190.0,0.1819
1195.0,0.1832
1200.0,0.18505
1205.0,0.18635
1210.0,0.18821
1215.0,0.18875
1220.0,0.18983
1225.0,0.19056
1230.0,0.19222
1235.0,0.19339
1240.0,0.19441
1245.0,0.19497
1250.0,0.1963
1255.0,0.19755
1260.0,0.1985
1265.0,0.19907
1270.0,0.20065
1275.0,0.20222
1280.0,0.20325
1285.0,0.20455
1290.0,0.20624
1295.0,0.20786
1300.0,0.20931
1305.0,0.21102
1310.0,0.21325
1315.0,0.21483
1320.0,0.21663
1325.0,0.21871
1330.0,0.22074
1335.0,0.22319
1340.0,0.22479
1345.0,0.22785
1350.0,0.22955
1355.0,0.23367
1360.0,0.23491
1365.0,0.2373
1370.0,0.2398
1375.0,0.24228
1380.0,0.24624
1385.0,0.24789
1390.0,0.25061
1395.0,0.25489
1400.0,0.25794
1405.0,0.26144
1410.0,0.26382
1415.0,0.26697
1420.0,0.26974
1425.0,0.27221
1430.0,0.27549
1435.0,0.27803
1440.0,0.28158
1445.0,0.28464
1450.0,0.28906
1455.0,0.29043
1460.0,0.29387
1465.0,0.29733
1470.0,0.30167
1475.0,0.3036
1480.0,0.30817
1485.0,0.31097
1490.0,0.31536
1495.0,0.31792
1500.0,0.32134
1505.0,0.32405
1510.0,0.32943
1515.0,0.33135
1520.0,0.33655
1525.0,0.33934
1530.0,0.34217
1535.0,0.34487
1540.0,0.34777
1545.0,0.35052
1550.0,0.35322
1555.0,0.35626
1560.0,0.35747
1565.0,0.36105
1570.0,0.36292
1575.0,0.36655
1580.0,0.36746
1585.0,0.37117
1590.0,0.37184
1595.0,0.37505
1600.0,0.37584
1605.0,0.37885
1610.0,0.37899
1615.0,0.38261
1620.0,0.38263
1625.0,0.38482
1630.0,0.38632
1635.0,0.38732
1640.0,0.38931
1645.0,0.39005
1650.0,0.39162
1655.0,0.39246
1660.0,0.39486
1665.0,0.39264
1670.0,0.3949
1675.0,0.39458
1680.0,0.39664
1685.0,0.39724
1690.0,0.39819
1695.0,0.39752
1700.0,0.39944
1705.0,0.39982
1710.0,0.4004
1715.0,0.40066
1720.0,0.40146
1725.0,0.40257
1730.0,0.40332
1735.0,0.40252
1740.0,0.40389
