Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"San Salvador Island, Bahamas"
Minimum Wavelength,300
Sample Name,SS-3-17B 300C 70hr
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,8.0
Material class,Organic
Sample Description,"Echinoid spines powdered, sieved, bleached in clorox  cleaned in ultrasonic, heated to 300C for 70hr. "
Sample ID,NAOS08
Original Sample ID,OS-SJG-008
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.4286
305.0,0.42764
310.0,0.42754
315.0,0.43302
320.0,0.43031
325.0,0.43368
330.0,0.43274
335.0,0.43751
340.0,0.43559
345.0,0.43794
350.0,0.43933
355.0,0.44208
360.0,0.44513
365.0,0.44769
370.0,0.4479
375.0,0.44998
380.0,0.45246
385.0,0.45454
390.0,0.45698
395.0,0.45836
400.0,0.46173
405.0,0.46498
410.0,0.46555
415.0,0.46805
420.0,0.47006
425.0,0.47223
430.0,0.47577
435.0,0.47887
440.0,0.48095
445.0,0.48315
450.0,0.48577
455.0,0.48826
460.0,0.49168
465.0,0.49387
470.0,0.49828
475.0,0.50028
480.0,0.50234
485.0,0.50483
490.0,0.50753
495.0,0.51053
500.0,0.51341
505.0,0.5146
510.0,0.51684
515.0,0.52019
520.0,0.52163
525.0,0.52456
530.0,0.52614
535.0,0.52805
540.0,0.53048
545.0,0.53214
550.0,0.53407
555.0,0.53582
560.0,0.53792
565.0,0.53943
570.0,0.54162
575.0,0.54383
580.0,0.54621
585.0,0.55007
590.0,0.55294
595.0,0.556
600.0,0.55931
605.0,0.56202
610.0,0.56531
615.0,0.56736
620.0,0.57068
625.0,0.57348
630.0,0.57567
635.0,0.57787
640.0,0.5806
645.0,0.583
650.0,0.58443
655.0,0.58701
660.0,0.59006
665.0,0.59149
670.0,0.59372
675.0,0.59563
680.0,0.59719
685.0,0.5992
690.0,0.60092
695.0,0.60354
700.0,0.60471
705.0,0.60716
710.0,0.60913
715.0,0.61111
720.0,0.61101
725.0,0.61255
730.0,0.61485
735.0,0.61603
740.0,0.61785
745.0,0.61971
750.0,0.62147
755.0,0.62314
760.0,0.62713
765.0,0.62746
770.0,0.62882
775.0,0.62969
780.0,0.6311
785.0,0.63236
790.0,0.63446
795.0,0.63519
800.0,0.637
805.0,0.63799
810.0,0.64013
815.0,0.64135
820.0,0.64333
825.0,0.6445
830.0,0.64565
835.0,0.64708
840.0,0.64796
845.0,0.64924
850.0,0.6515
855.0,0.65242
860.0,0.65459
865.0,0.6569
870.0,0.65723
875.0,0.65773
880.0,0.6594
885.0,0.66036
890.0,0.6613
895.0,0.66332
900.0,0.66383
905.0,0.66546
910.0,0.66705
915.0,0.6673
920.0,0.66896
925.0,0.67034
930.0,0.67271
935.0,0.67376
940.0,0.67532
945.0,0.67657
950.0,0.67741
955.0,0.67836
960.0,0.67998
965.0,0.68128
970.0,0.68302
975.0,0.68404
980.0,0.68575
985.0,0.68631
990.0,0.68769
995.0,0.68944
1000.0,0.6902
1005.0,0.69171
1010.0,0.69239
1015.0,0.69378
1020.0,0.69538
1025.0,0.69684
1030.0,0.69836
1035.0,0.69979
1040.0,0.70073
1045.0,0.70297
1050.0,0.70341
1055.0,0.70459
1060.0,0.70604
1065.0,0.70666
1070.0,0.70842
1075.0,0.71064
1080.0,0.71099
1085.0,0.71292
1090.0,0.71402
1095.0,0.71487
1100.0,0.71604
1105.0,0.71682
1110.0,0.7182
1115.0,0.72009
1120.0,0.72155
1125.0,0.72235
1130.0,0.72305
1135.0,0.72435
1140.0,0.72487
1145.0,0.72601
1150.0,0.72661
1155.0,0.72684
1160.0,0.72735
1165.0,0.72817
1170.0,0.72963
1175.0,0.73121
1180.0,0.73185
1185.0,0.73276
1190.0,0.73423
1195.0,0.7354
1200.0,0.73673
1205.0,0.73754
1210.0,0.73884
1215.0,0.73903
1220.0,0.74062
1225.0,0.74195
1230.0,0.74344
1235.0,0.74477
1240.0,0.74541
1245.0,0.74684
1250.0,0.74749
1255.0,0.7486
1260.0,0.74982
1265.0,0.75133
1270.0,0.75148
1275.0,0.75218
1280.0,0.75233
1285.0,0.75356
1290.0,0.75452
1295.0,0.75498
1300.0,0.75543
1305.0,0.75644
1310.0,0.75719
1315.0,0.75715
1320.0,0.75743
1325.0,0.75815
1330.0,0.7584
1335.0,0.75886
1340.0,0.75839
1345.0,0.7595
1350.0,0.75986
1355.0,0.76163
1360.0,0.7638
1365.0,0.76066
1370.0,0.75923
1375.0,0.75756
1380.0,0.76116
1385.0,0.7554
1390.0,0.75271
1395.0,0.73793
