Composition,
Date Added,1997-04-03
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Nain
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M010BB
Original Sample ID,ZB-CMP-012-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.41533
1800.7,0.41544
1801.3,0.41534
1801.9,0.41621
1802.6,0.41614
1803.2,0.41652
1803.8,0.4183
1804.4,0.42015
1805.1,0.42102
1805.7,0.41942
1806.3,0.41837
1806.9,0.41985
1807.6,0.42271
1808.2,0.42331
1808.8,0.42368
1809.5,0.42484
1810.1,0.42467
1810.7,0.42259
1811.4,0.42232
1812.0,0.42397
1812.6,0.42488
1813.3,0.42485
1813.9,0.42679
1814.5,0.42749
1815.2,0.42624
1815.8,0.42374
1816.4,0.42563
1817.1,0.42827
1817.7,0.42938
1818.4,0.42999
1819.0,0.4303
1819.6,0.43178
1820.3,0.42746
1820.9,0.42194
1821.6,0.42662
1822.2,0.42889
1822.8,0.42972
1823.5,0.43367
1824.1,0.43709
1824.8,0.43797
1825.4,0.43744
1826.0,0.43172
1826.7,0.42325
1827.3,0.43124
1828.0,0.43958
1828.6,0.43719
1829.3,0.43604
1829.9,0.43715
1830.6,0.43562
1831.2,0.43202
1831.8,0.43361
1832.5,0.43896
1833.1,0.43948
1833.8,0.44348
1834.4,0.44543
1835.1,0.43875
1835.7,0.43552
1836.4,0.43211
1837.0,0.43202
1837.7,0.4352
1838.3,0.43379
1839.0,0.44388
1839.7,0.44243
1840.3,0.4332
1841.0,0.44012
1841.6,0.44225
1842.3,0.43146
1842.9,0.43814
1843.6,0.45084
1844.2,0.45499
1844.9,0.45593
1845.5,0.45653
1846.2,0.45558
1846.9,0.44508
1847.5,0.43175
1848.2,0.43564
1848.8,0.44174
1849.5,0.45262
1850.2,0.45796
1850.8,0.45795
1851.5,0.46005
1852.1,0.46335
1852.8,0.46072
1853.5,0.45279
1854.1,0.44293
1854.8,0.44804
1855.5,0.46239
1856.1,0.46346
1856.8,0.45375
1857.4,0.45207
1858.1,0.46202
1858.8,0.46686
1859.4,0.46191
1860.1,0.44962
1860.8,0.45309
1861.4,0.46461
1862.1,0.47133
1862.8,0.47078
1863.5,0.47047
1864.1,0.46864
1864.8,0.46701
1865.5,0.4704
1866.1,0.47369
1866.8,0.47421
1867.5,0.46715
1868.2,0.45468
1868.8,0.46021
1869.5,0.46997
1870.2,0.46901
1870.9,0.45828
1871.5,0.44852
1872.2,0.46324
1872.9,0.46504
1873.6,0.45294
1874.2,0.46143
1874.9,0.47504
1875.6,0.47548
1876.3,0.47643
1876.9,0.47368
1877.6,0.46944
1878.3,0.47833
1879.0,0.48441
1879.7,0.48668
1880.4,0.48694
1881.0,0.48558
1881.7,0.48521
1882.4,0.4875
1883.1,0.48915
1883.8,0.48669
