Composition,
Date Added,1993-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kelso Dunes, CA "
Minimum Wavelength,350
Sample Name,X-93-2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dune
References,
Resolution,10.0
Material class,Mixture
Sample Description,"Field sample, top cm layer  4/1/93 - 4/5/93(time collected) "
Sample ID,C1SD21
Original Sample ID,SD-RXG-021
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,0.10827
360.0,0.11345
370.0,0.11912
380.0,0.12739
390.0,0.13784
400.0,0.14766
410.0,0.15702
420.0,0.16636
430.0,0.17774
440.0,0.19
450.0,0.20133
460.0,0.21181
470.0,0.219
480.0,0.22656
490.0,0.23661
500.0,0.24763
510.0,0.25895
520.0,0.27067
530.0,0.28308
540.0,0.29803
550.0,0.31341
560.0,0.33093
570.0,0.34857
580.0,0.3642
590.0,0.37668
600.0,0.3862
610.0,0.39408
620.0,0.40031
630.0,0.40565
640.0,0.41055
650.0,0.41547
660.0,0.42008
670.0,0.42564
680.0,0.42934
690.0,0.43427
700.0,0.43755
710.0,0.44039
720.0,0.44468
730.0,0.44831
740.0,0.45208
750.0,0.453
760.0,0.45745
770.0,0.45894
780.0,0.46185
790.0,0.46368
800.0,0.4661
810.0,0.46673
820.0,0.46785
830.0,0.46827
840.0,0.46811
850.0,0.46816
860.0,0.46704
870.0,0.46838
880.0,0.46825
890.0,0.46857
900.0,0.4694
910.0,0.47072
920.0,0.4722
930.0,0.47288
940.0,0.47501
950.0,0.47653
960.0,0.47702
970.0,0.47811
980.0,0.47974
990.0,0.48104
1000.0,0.48328
1010.0,0.48402
1020.0,0.48507
1030.0,0.48628
1040.0,0.48641
1050.0,0.4869
1060.0,0.48818
1070.0,0.49074
1080.0,0.49104
1090.0,0.49211
1100.0,0.49323
1110.0,0.49377
1120.0,0.49495
1130.0,0.49557
1140.0,0.49647
1150.0,0.49735
1160.0,0.49825
1170.0,0.49987
1180.0,0.50133
1190.0,0.50241
1200.0,0.50391
1210.0,0.50515
1220.0,0.50666
1230.0,0.50775
1240.0,0.50919
1250.0,0.51017
1260.0,0.51117
1270.0,0.51193
1280.0,0.51264
1290.0,0.51276
1300.0,0.51431
1310.0,0.51517
1320.0,0.51513
1330.0,0.5162
1340.0,0.51723
1350.0,0.51749
1360.0,0.51483
1370.0,0.51508
1380.0,0.50985
1390.0,0.50415
1400.0,0.49137
1410.0,0.48259
1420.0,0.49084
1430.0,0.49921
1440.0,0.50537
1450.0,0.50833
1460.0,0.51082
1470.0,0.51313
1480.0,0.51704
1490.0,0.52077
1500.0,0.52292
1510.0,0.52592
1520.0,0.528
1530.0,0.52956
1540.0,0.531
1550.0,0.53286
1560.0,0.53436
1570.0,0.53553
1580.0,0.53683
1590.0,0.53842
1600.0,0.53949
1610.0,0.54072
1620.0,0.54134
1630.0,0.54186
1640.0,0.54247
1650.0,0.54441
1660.0,0.54371
1670.0,0.54387
1680.0,0.54521
1690.0,0.54544
1700.0,0.54558
1710.0,0.54604
1720.0,0.54577
1730.0,0.54591
1740.0,0.54613
1750.0,0.54624
1760.0,0.54623
1770.0,0.54593
1780.0,0.54531
1790.0,0.5458
1800.0,0.54611
1810.0,0.54744
1820.0,0.54588
1830.0,0.54606
1840.0,0.54509
1850.0,0.54446
1860.0,0.54305
1870.0,0.53127
1880.0,0.51947
1890.0,0.4911
1900.0,0.45277
1910.0,0.44263
1920.0,0.45123
1930.0,0.46198
1940.0,0.46949
1950.0,0.47597
1960.0,0.48239
1970.0,0.48786
1980.0,0.49442
1990.0,0.50046
2000.0,0.50724
2010.0,0.512
2020.0,0.51675
2030.0,0.51976
2040.0,0.52404
2050.0,0.52623
2060.0,0.52751
2070.0,0.52855
2080.0,0.53046
2090.0,0.53136
2100.0,0.53165
2110.0,0.5324
2120.0,0.53308
2130.0,0.53261
2140.0,0.53092
2150.0,0.5263
2160.0,0.52144
2170.0,0.51701
2180.0,0.50944
2190.0,0.50103
2200.0,0.49222
2210.0,0.49632
2220.0,0.5038
2230.0,0.50817
2240.0,0.50707
2250.0,0.50871
2260.0,0.51311
2270.0,0.51317
2280.0,0.5091
2290.0,0.50473
2300.0,0.49901
2310.0,0.49422
2320.0,0.48756
2330.0,0.48027
2340.0,0.47533
2350.0,0.47482
2360.0,0.47434
2370.0,0.47238
2380.0,0.46818
2390.0,0.46595
2400.0,0.46258
2410.0,0.45932
2420.0,0.45339
2430.0,0.44778
2440.0,0.44317
2450.0,0.43879
2460.0,0.4345
2470.0,0.43198
2480.0,0.42808
2490.0,0.42475
2500.0,0.42223
2510.0,0.42066
2520.0,0.41849
2530.0,0.41713
2540.0,0.4176
2550.0,0.41376
