Composition,
Date Added,1990-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-3-5 heated at 300C for 4 hrs
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sand Dollar 
References,
Resolution,5.0
Material class,Organic
Sample Description,"I-300C,4hrs"
Sample ID,CISH21
Original Sample ID,SH-SJG-021-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.59682
305.0,0.60149
310.0,0.61009
315.0,0.61428
320.0,0.6198
325.0,0.62724
330.0,0.6332
335.0,0.64424
340.0,0.64828
345.0,0.65672
350.0,0.66167
355.0,0.66776
360.0,0.6726
365.0,0.67845
370.0,0.68436
375.0,0.68794
380.0,0.693
385.0,0.69455
390.0,0.69771
395.0,0.69923
400.0,0.70375
405.0,0.70628
410.0,0.7162
415.0,0.71693
420.0,0.72002
425.0,0.72267
430.0,0.72489
435.0,0.72655
440.0,0.73068
445.0,0.73288
450.0,0.73659
455.0,0.73966
460.0,0.74026
465.0,0.7434
470.0,0.74584
475.0,0.75009
480.0,0.75108
485.0,0.75394
490.0,0.75746
495.0,0.76011
500.0,0.7625
505.0,0.7663
510.0,0.76748
515.0,0.76969
520.0,0.76931
525.0,0.77307
530.0,0.77405
535.0,0.7756
540.0,0.77844
545.0,0.77879
550.0,0.7812
555.0,0.7819
560.0,0.78456
565.0,0.78495
570.0,0.78844
575.0,0.79023
580.0,0.7936
585.0,0.79472
590.0,0.79949
595.0,0.79871
600.0,0.80162
605.0,0.80194
610.0,0.80363
615.0,0.80661
620.0,0.8085
625.0,0.80866
630.0,0.81028
635.0,0.80962
640.0,0.81308
645.0,0.81288
650.0,0.81592
655.0,0.8171
660.0,0.81851
665.0,0.82079
670.0,0.82323
675.0,0.82557
680.0,0.82666
685.0,0.82749
690.0,0.83005
695.0,0.83051
700.0,0.83191
705.0,0.83205
710.0,0.83442
715.0,0.83364
720.0,0.83436
725.0,0.83454
730.0,0.83663
735.0,0.83658
740.0,0.83749
745.0,0.83818
750.0,0.83815
755.0,0.83993
760.0,0.84191
765.0,0.84321
770.0,0.8433
775.0,0.84632
780.0,0.8478
785.0,0.84839
790.0,0.84855
795.0,0.84975
800.0,0.85032
805.0,0.85157
810.0,0.85206
815.0,0.85296
820.0,0.85307
825.0,0.85437
830.0,0.85471
835.0,0.85551
840.0,0.85579
845.0,0.85753
850.0,0.85746
855.0,0.85667
860.0,0.85804
865.0,0.85885
870.0,0.85959
875.0,0.8586
880.0,0.86177
885.0,0.86027
890.0,0.86452
895.0,0.86412
900.0,0.86345
905.0,0.86501
910.0,0.86503
915.0,0.86748
920.0,0.86602
925.0,0.86654
930.0,0.8682
935.0,0.86687
940.0,0.86916
945.0,0.86599
950.0,0.86626
955.0,0.86538
960.0,0.86517
965.0,0.86518
970.0,0.86585
975.0,0.86663
980.0,0.86737
985.0,0.86578
990.0,0.86799
995.0,0.869
1000.0,0.86824
1005.0,0.8688
1010.0,0.86971
1015.0,0.86982
1020.0,0.87077
1025.0,0.87122
1030.0,0.87292
1035.0,0.87305
1040.0,0.87312
1045.0,0.8735
1050.0,0.87435
1055.0,0.87485
1060.0,0.87472
1065.0,0.87417
1070.0,0.87533
1075.0,0.87458
1080.0,0.87433
1085.0,0.87576
1090.0,0.87961
1095.0,0.87524
1100.0,0.8753
1105.0,0.87726
1110.0,0.87773
1115.0,0.87658
1120.0,0.8781
1125.0,0.87751
1130.0,0.87727
1135.0,0.87833
1140.0,0.87655
1145.0,0.87438
1150.0,0.87271
1155.0,0.87225
1160.0,0.8705
1165.0,0.87111
1170.0,0.8706
1175.0,0.8695
1180.0,0.87037
1185.0,0.87051
1190.0,0.86978
1195.0,0.87046
1200.0,0.87285
1205.0,0.87131
1210.0,0.86994
1215.0,0.87226
1220.0,0.87129
1225.0,0.87158
1230.0,0.87077
1235.0,0.87181
1240.0,0.87236
1245.0,0.87302
1250.0,0.87166
1255.0,0.87159
1260.0,0.87229
1265.0,0.87512
1270.0,0.87645
1275.0,0.87471
1280.0,0.87464
1285.0,0.87413
1290.0,0.87387
1295.0,0.87265
1300.0,0.87333
1305.0,0.87264
1310.0,0.87292
1315.0,0.87312
1320.0,0.87133
1325.0,0.86948
1330.0,0.86654
1335.0,0.86528
1340.0,0.86304
1345.0,0.86082
1350.0,0.8598
1355.0,0.85868
1360.0,0.85377
1365.0,0.85195
1370.0,0.84717
1375.0,0.84695
1380.0,0.83774
1385.0,0.83652
1390.0,0.82483
1395.0,0.80722
1400.0,0.78522
1405.0,0.77578
1410.0,0.76664
1415.0,0.75868
1420.0,0.74886
1425.0,0.74284
1430.0,0.7388
1435.0,0.7351
1440.0,0.73072
1445.0,0.72927
1450.0,0.72876
1455.0,0.72721
1460.0,0.72745
1465.0,0.72888
1470.0,0.72933
1475.0,0.73481
1480.0,0.7374
1485.0,0.74331
1490.0,0.74916
1495.0,0.75321
1500.0,0.75807
1505.0,0.76226
1510.0,0.76681
1515.0,0.77321
1520.0,0.77681
1525.0,0.78089
1530.0,0.78518
1535.0,0.7889
1540.0,0.79291
1545.0,0.79629
1550.0,0.79715
1555.0,0.80123
1560.0,0.80372
1565.0,0.80666
1570.0,0.80641
1575.0,0.80894
1580.0,0.8107
1585.0,0.81228
1590.0,0.81457
1595.0,0.81531
1600.0,0.81572
1605.0,0.81646
1610.0,0.81706
1615.0,0.82039
1620.0,0.82189
1625.0,0.82196
1630.0,0.82165
1635.0,0.8228
1640.0,0.82131
1645.0,0.82399
1650.0,0.8227
1655.0,0.8222
1660.0,0.8217
1665.0,0.82115
1670.0,0.82054
1675.0,0.82136
1680.0,0.81962
1685.0,0.819
1690.0,0.81756
1695.0,0.81758
1700.0,0.81683
1705.0,0.81699
1710.0,0.81538
1715.0,0.81153
1720.0,0.81359
1725.0,0.8123
1730.0,0.80967
1735.0,0.80867
1740.0,0.80706
1745.0,0.80457
1750.0,0.80254
1755.0,0.80107
1760.0,0.79955
1765.0,0.79763
1770.0,0.79667
1775.0,0.79556
1780.0,0.79472
1785.0,0.79388
1790.0,0.79397
1795.0,0.79442
1800.0,0.79261
1805.0,0.79331
1810.0,0.79195
1815.0,0.79052
1820.0,0.78953
